,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
38,3523845.exe ,0.02,0.0,2.2299395,0.0340885951749261,2.229625,0.040586135255774244,0.008968853190860111
55,4630635.exe ,0.09625,0.0048412291827592754,9.679119,0.14418353066491335,9.669999999999998,0.12512094149262154,0.009944086853359279
40,375888.exe  ,0.095,0.0050000000000000044,9.780053375000001,0.138937629045318,9.763625,0.14614542201177555,0.009713648418611007
19,237541.exe  ,0.1,0.0,9.808737749999999,0.10574505413463794,9.797250000000002,0.09045268099951485,0.010194991705227313
6,1370229.exe ,0.1,0.0,9.874640875,0.07010662412610781,9.886375,0.07676414771884078,0.010126950566189577
31,3187447.exe ,0.1,0.0,9.950994999999999,0.1059200848304986,9.928999999999998,0.09570919496056769,0.010049246331648243
51,4237499.exe ,0.09625,0.0048412291827592754,9.966007625,0.2932857737778709,9.959875,0.29593091993740694,0.009657829255373463
93,779384.exe  ,0.09875,0.0033071891388307415,10.015407249999999,0.09298210168998924,10.0185,0.09097939327122345,0.00985980874616956
89,6841510.exe ,0.09875,0.0033071891388307415,10.127913,0.09610087045911717,10.105749999999999,0.08607518515809322,0.009750281227731717
54,4581289.exe ,0.1,0.0,10.127979250000001,0.13759584602537092,10.10925,0.135111759295777,0.00987363792239207
28,2847173.exe ,0.10125,0.0033071891388307367,10.135144624999999,0.027471414802196836,10.10475,0.0649264006394934,0.00998999064603876
37,3521600.exe ,0.10125,0.0033071891388307367,10.153063,0.17323246640280804,10.148625,0.1681605910283381,0.009972360065135025
83,6265278.exe ,0.10125,0.0033071891388307367,10.170429125,0.11412453586590977,10.166,0.12121262310502134,0.009955332145338558
23,2736242.exe ,0.1,0.0,10.186112875,0.1361460793159663,10.180125,0.13326799831542452,0.009817287637311796
53,4578708.exe ,0.10375000000000001,0.006959705453537528,10.205610624999998,0.20142563782196263,10.2005,0.19318061496951472,0.010165976717341206
22,2591738.exe ,0.1,0.0,10.220578125,0.21068859322851216,10.224625,0.21240935566730615,0.009784182340468144
94,7804624.exe ,0.1,0.0,10.275068749999999,0.1292832789901213,10.25575,0.1318481607759476,0.00973229497856158
45,3903900.exe ,0.0975,0.004330127018922197,10.337241375,0.3906191059836736,10.33375,0.373937076926052,0.009431916742874741
86,6771116.exe ,0.09875,0.005994789404140902,10.428692,0.3277231114561499,10.412125,0.3227884127025007,0.009469068604193125
29,2913642.exe ,0.10625000000000001,0.0048412291827592685,10.627464499999999,0.09497209046609432,10.62975,0.09374933333096316,0.009997681008485141
13,2203032.exe ,0.10125,0.0033071891388307367,10.780282374999999,0.3385028166200902,10.76125,0.3101188280320947,0.009392147299852154
62,5383429.exe ,0.10625000000000001,0.0048412291827592685,10.83421075,0.1330369962865123,10.81975,0.11842481792259585,0.00980689802439001
0,1061805.exe ,0.10750000000000001,0.004330127018922191,10.84932675,0.07433741225444634,10.840625,0.07592584787145952,0.009908448927487599
15,2207605.exe ,0.10750000000000001,0.004330127018922191,10.855118375,0.08127848963584638,10.831375,0.08890294919180108,0.009903162387208883
44,3902315.exe ,0.12625,0.0048412291827592754,12.585626625,0.11339004426749477,12.588625,0.113696896945343,0.010031284397808043
7,1435015.exe ,0.1225,0.004330127018922197,12.882143000000001,0.3508017409695252,12.86475,0.3566772876144488,0.009509287391080815
11,2059363.exe ,0.125,0.0050000000000000044,13.24146425,0.13544630039221292,13.231749999999998,0.14449718855396484,0.009440043611491079
63,5398757.exe ,0.1275,0.004330127018922197,13.2471005,0.1460888166553144,13.2235,0.1340895223348938,0.009624747694788003
46,3903935.exe ,0.13,0.0,13.3124585,0.1685473361610919,13.295625000000001,0.16041192092547188,0.009765288657989056
3,1141022.exe ,0.13125,0.0033071891388307415,13.34632625,0.15104676581919102,13.34425,0.13654280464381835,0.009834166911662301
66,5734036.exe ,0.12875,0.005994789404140905,13.413013874999999,0.4061939597179647,13.41425,0.4044078232428253,0.00959888666334508
43,3901913.exe ,0.1375,0.004330127018922197,13.868457375,0.09261172569785324,13.861374999999999,0.10233637855132448,0.009914585038698293
82,6200657.exe ,0.14375000000000002,0.004841229182759262,14.29269025,0.0769764919435637,14.24625,0.0771099053299901,0.010057588703428315
77,6079734.exe ,0.2275,0.004330127018922197,23.206022375000003,0.2831394034667096,23.150875,0.2758452634630511,0.009803489642632045
90,7449568.exe ,0.22875,0.0033071891388307415,23.304903625,0.27894339195208506,23.280125,0.27280049372206117,0.009815530829083185
85,6426681.exe ,0.2275,0.004330127018922197,23.354980374999997,0.27436749694111845,23.314875,0.29715881170680397,0.009740963012905123
58,4913843.exe ,0.23,0.0,23.452745125,0.35571954462027994,23.465625,0.34705580873254405,0.0098069543149056
4,1165956.exe ,0.2275,0.004330127018922197,23.474022249999997,0.46743175941942344,23.444875,0.4789685369364044,0.009691564469740588
76,6047500.exe ,0.22999999999999998,0.0049999999999999975,23.492447125,0.22403178054878686,23.438000000000002,0.23018036406261952,0.00979038066048217
20,2407087.exe ,0.23125,0.003307189138830732,23.531343874999997,0.15788183046145401,23.507624999999997,0.18684146856359227,0.00982731803285077
1,1094941.exe ,0.23125,0.003307189138830732,23.5469625,0.3152183873213937,23.49825,0.33574460159472425,0.009820799604195234
