,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
90,8459541.exe ,1.3175000000000001,0.006614378277661482,166.6175995,0.7362493244677697,166.58024999999998,0.7108160363272612,0.007907327941067833
10,1963979.exe ,1.31875,0.005994789404140905,166.698467,0.9698903315041557,166.70137499999998,0.9740981646502567,0.007910990567177803
5,1400532.exe ,1.3250000000000002,0.0050000000000000044,166.94060325,1.0844997314499107,166.998875,1.0927329771609358,0.00793695466653946
38,4547977.exe ,1.3725,0.009682458365518459,173.31123225,0.9681530279294377,173.2935,0.9624389591033794,0.007919278988335738
64,700618.exe  ,1.5562500000000001,0.0048412291827592754,196.28427412500002,0.5304198199967233,196.26375000000002,0.5194335255834021,0.007928551622066937
89,8457226.exe ,1.79875,0.011659223816361029,226.19859250000002,2.0813625505451916,226.17525,2.083697479842023,0.007952083079385209
88,8407108.exe ,1.8475000000000001,0.008291561975888507,233.514484,1.3916252568393725,233.47575,1.3968486630626724,0.007911714803951947
25,3401505.exe ,1.8537500000000002,0.006959705453537534,233.851813625,0.9155534764561708,233.79675000000003,0.9381885138393076,0.007927028536852128
43,5118033.exe ,1.85125,0.005994789404140905,234.05355025,1.5290707808576733,234.02775,1.5548963590863565,0.007909514715852937
61,662138.exe  ,1.845,0.013228756555322964,234.671294875,1.870660578697902,234.63787499999998,1.8661021835298803,0.007862060849763316
18,2490986.exe ,1.86625,0.009921567416492185,234.90744525000002,1.1597815715328417,234.91312499999998,1.1609860504652831,0.007944618349639132
94,8545589.exe ,1.86,0.014142135623730904,235.138364125,2.2903570345217164,235.124125,2.3000623598883085,0.007910236200381239
15,2349449.exe ,1.86875,0.010532687216470368,235.77119,1.7473610082419266,235.75787499999998,1.758235439119289,0.007926116842350416
76,7972688.exe ,1.8687500000000001,0.0033071891388307415,235.99563275000003,1.3060490017259814,235.98287499999998,1.322305603623835,0.007918578739038127
99,879858.exe  ,1.8725,0.011989578808281711,236.308268875,1.5447193018913217,236.265375,1.517313657216264,0.007923971551712802
71,7457204.exe ,1.8775,0.011989578808281711,236.44230212500003,1.5080957428094917,236.386,1.5007986207349728,0.007940626457813042
81,8224401.exe ,1.8687500000000001,0.009270248108869523,236.6784425,2.181303337860936,236.63612500000002,2.172438286666625,0.007895733892198484
63,689377.exe  ,1.87875,0.009270248108869481,236.988576125,0.958763720137744,236.956875,0.9448730652182779,0.00792759731595269
17,2381481.exe ,1.88375,0.014947825928876692,238.011965,2.060952304117262,238.010875,2.0479968528723353,0.00791451807895456
19,2614346.exe ,1.91125,0.01165922381636103,240.81342675,1.5405050316090099,240.79562500000003,1.550627851670093,0.007936642178943621
69,7406977.exe ,1.9049999999999998,0.01936491673103705,241.734112625,1.3978335543050975,241.70899999999997,1.4054815011233674,0.007880559261221066
4,1379278.exe ,1.9875,0.008291561975888507,250.44677275,0.9420240804169699,250.539625,0.9406496342289203,0.007935817971126162
7,1749177.exe ,2.08,0.008660254037844395,261.93889774999997,1.14864710514879,261.99862499999995,1.1484977076054674,0.007940783205040422
50,5919264.exe ,2.32125,0.011659223816361045,292.52422612500004,1.6353594839914638,292.498375,1.6092025150287967,0.007935240204714172
33,3871862.exe ,2.3550000000000004,0.0070710678118654415,296.929963875,1.058887769459235,296.91925000000003,1.067547627743138,0.007931163191706028
6,1604299.exe ,2.35375,0.006959705453537489,297.052279625,1.3763553528964614,297.13100000000003,1.3397459647261516,0.007923689402321313
60,6522713.exe ,2.36625,0.015761900266148147,298.03111450000006,1.0262171954568227,298.034,1.0345105122713814,0.007939607258691105
42,4981872.exe ,2.38125,0.00927024810886959,299.890781,1.42321035657347,299.85725,1.4143603457040126,0.007940390805144491
85,8344240.exe ,2.38875,0.010532687216470521,300.365252625,1.0648472274102172,300.322625,1.0354945602826702,0.007952817375258471
82,8269776.exe ,2.38625,0.006959705453537578,300.4778615,0.8990231615281028,300.39225,0.9506179240367869,0.007941516849486763
34,3930881.exe ,2.3875,0.013919410907075047,300.665622,1.003180692070101,300.66099999999994,1.0052273374714802,0.007940714951441972
54,6096802.exe ,2.39375,0.006959705453537489,300.93890125,1.0847524286068417,300.878125,1.0651191761371188,0.00795427241229751
8,1779544.exe ,2.38875,0.007806247497998018,301.078736875,1.0793930857323637,301.15475000000004,1.0850317679681154,0.007933971109330602
68,7169393.exe ,2.3912500000000003,0.0105326872164705,301.179340875,1.0061701951946849,301.1715,1.015314113956852,0.00793962159905401
83,8300854.exe ,2.395,0.010000000000000037,301.261435625,1.7828734841207143,301.241125,1.7848963161413633,0.007949905685841632
91,8492597.exe ,2.39375,0.006959705453537489,301.34755125000004,0.8693479575583914,301.326875,0.8646481130350051,0.00794348581918334
28,3585983.exe ,2.40125,0.005994789404140934,301.83309125000005,1.2086606163357876,301.807375,1.2005264405147482,0.007955555800908226
16,2375147.exe ,2.4025,0.006614378277661524,301.92121725,1.2418083932209214,301.93475,1.2415562562767832,0.007957373853625717
77,7974210.exe ,2.3950000000000005,0.0070710678118654415,302.15906850000005,1.6310794207668058,302.14975000000004,1.6312895780639338,0.007926288666063982
9,1817867.exe ,2.40625,0.009921567416492185,303.127346375,1.104797384931849,303.1885,1.0886722417697725,0.007938082884225229
97,8693929.exe ,2.40375,0.008569568250501309,303.147387625,1.675294010451665,303.122875,1.6653778428257655,0.007929311279348683
45,556438.exe  ,2.41,0.007071067811865481,303.168626625,0.8338815587901166,303.154375,0.8267383106975272,0.007949371367443685
53,6070349.exe ,2.4074999999999998,0.011989578808281833,303.29189699999995,2.0055817814836123,303.27349999999996,1.9936799517475177,0.00793789752978465
70,7414994.exe ,2.4074999999999998,0.008291561975888524,303.35918237500005,1.133565868211669,303.333375,1.0982952628391889,0.00793613689604407
13,2265396.exe ,2.42125,0.007806247497998018,304.605592,0.9958154100456975,304.62300000000005,0.9875817687665029,0.007948803513758212
26,340754.exe  ,2.4225000000000003,0.010897247358851758,305.28700175,1.2851728683349157,305.29675,1.2900132509009359,0.007935156053528245
29,3588461.exe ,2.4975,0.0043301270189221005,316.56630137499997,1.1362414358865354,316.547,1.1349123314159477,0.007889342577375275
40,4713330.exe ,2.51875,0.029341736485763693,317.09791175,4.297308331679016,317.10325,4.293812022841695,0.007943130202591124
48,584976.exe  ,2.5225,0.013919410907075087,317.354691875,1.7092449481816887,317.330875,1.693929192550575,0.00794851963617278
92,850185.exe  ,2.53125,0.01165922381636095,318.72315275,1.3138586259617784,318.711,1.3275115818703764,0.00794184538575226
47,5734497.exe ,2.5425,0.00968245836551858,320.046596125,1.6690211253234892,320.03249999999997,1.67129007057423,0.007944155728520795
30,369842.exe  ,2.8512500000000003,0.0105326872164705,359.5284595,1.37075486890535,359.52587500000004,1.3662857897874172,0.0079305265679531
58,6388784.exe ,3.1375,0.015612494995996028,396.06769537499997,1.7296734033270562,396.062875,1.7314577267074758,0.007921625612584714
