,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1022576.exe ,0.3775,0.006614378277661482,36.22700625,0.1617579292830418,36.185125,0.13950128807648954,0.010420402872787756
1,1086870.exe ,1.2825,0.009682458365518551,121.256639625,0.4240240917382946,121.17699999999999,0.43284697064898014,0.010576740407504922
2,1122546.exe ,1.20875,0.007806247497998005,113.11367675,1.2368078272532619,113.04775000000001,1.2417681697885499,0.010686152503658229
3,1172403.exe ,1.2125,0.006614378277661482,112.25098062500001,0.24764587845900737,112.20637500000001,0.233475339971913,0.010801687372786814
4,1200646.exe ,0.65,0.008660254037844395,65.68315462499999,1.3055792962861315,65.620625,1.309018328509958,0.009895992415574394
5,1252190.exe ,0.5824999999999999,0.006614378277661482,57.5775795,0.36926523970311637,57.52475,0.3915177997230754,0.01011678512814176
6,1261343.exe ,0.6112500000000001,0.0033071891388307415,61.142494625,0.2898822868014422,61.108000000000004,0.2793326869523152,0.009997138712591416
7,1290574.exe ,0.5875,0.006614378277661482,60.84881299999999,0.5676779272300879,60.800375,0.5835886688199166,0.009655077412931623
8,1318039.exe ,3.65375,0.008569568250501326,430.27997162500003,1.651276340576506,430.192875,1.6304805608700221,0.008491564192963033
9,1358987.exe ,1.2574999999999998,0.004330127018922197,119.259411625,0.8506472349061518,119.207375,0.8559272658205239,0.010544241187052727
10,1947067.exe ,0.355,0.0070710678118654675,35.387708249999996,0.23243457703445902,35.365125000000006,0.23129334053318493,0.010031731851411995
11,2154023.exe ,1.2025,0.006614378277661482,113.228115,0.42132367819616867,113.130375,0.4302533955415125,0.010620153837233798
12,2166257.exe ,1.19625,0.006959705453537534,113.00202537499999,0.5900238685633715,112.9325,0.6021366124061893,0.01058609344416806
13,2232334.exe ,0.6,0.013228756555322964,61.392553375,0.7852782248017165,61.35425,0.783684048261799,0.009773172266269173
14,2353484.exe ,0.32375,0.006959705453537534,32.579747874999995,0.35023205115910033,32.5185,0.3607956485325169,0.009937154862037128
15,2417935.exe ,1.1825,0.010897247358851694,111.15267750000001,0.9578548380216576,111.11725000000001,0.959390789772347,0.010638520156205864
16,2432135.exe ,0.62,0.011180339887498959,63.507326250000006,0.7006206087938656,63.44787500000001,0.7154962329565395,0.009762653171058355
17,2451239.exe ,0.4075,0.004330127018922173,40.673136375,0.21123436361239753,40.66,0.22212496482835853,0.010018897884906472
18,2610422.exe ,0.60375,0.0048412291827592754,62.03664875,0.42923843190986155,62.008,0.4249370541621436,0.0097321504653328
19,2763834.exe ,0.5375,0.006614378277661482,53.972569875000005,0.4607831805587739,53.93675,0.46092725836079745,0.009958762409217224
20,2929444.exe ,0.6612500000000001,0.0033071891388307415,67.25004200000001,0.4847931125552407,67.188125,0.5052705803576912,0.009832707613773684
21,295919.exe  ,1.19125,0.011659223816361029,110.527378,0.2624487631443545,110.43187499999999,0.2549261841690681,0.010777872609988087
22,3179338.exe ,1.2049999999999998,0.011180339887498959,112.283288,0.33682321485870076,112.229125,0.36164154818687655,0.010731784056768981
23,3216981.exe ,1.19625,0.008569568250501312,112.493465375,0.7372112534509596,112.421875,0.7371430386125912,0.010633951012285633
24,3225102.exe ,0.59625,0.006959705453537534,61.88106675,0.6039943105923572,61.851375000000004,0.5976328173510908,0.009635418898139791
25,3260092.exe ,1.1824999999999999,0.009682458365518551,111.70346075,0.48525038226923234,111.665125,0.4957901364236655,0.010586064138572358
26,3329733.exe ,1.19875,0.0033071891388307415,112.999294875,0.730333968430611,112.953125,0.7162182693669574,0.010608473276988667
27,3550778.exe ,0.33625000000000005,0.0048412291827592754,33.453464374999996,0.14807410495503381,33.4325,0.15118200951171404,0.0100512758927079
28,3609782.exe ,0.55375,0.006959705453537501,56.941556125000005,0.4593741670619486,56.885,0.4843180773004459,0.009724883506597351
29,3642247.exe ,0.57,0.03041381265149109,61.285398,3.7576605946153196,61.244625,3.765338130151793,0.009300747300360193
30,3645649.exe ,0.63,0.007071067811865481,65.40649174999999,0.4394161157842715,65.361,0.46382890164370166,0.009632071422023642
31,367808.exe  ,0.6775000000000001,0.006614378277661456,68.94713412499999,0.3834272088015636,68.89462499999999,0.3681616280589239,0.009826369269703133
32,3910390.exe ,0.77,0.010000000000000009,75.728055125,0.32911601941353125,75.6985,0.3346707337070257,0.010167962173714943
33,3954995.exe ,0.60125,0.005994789404140905,61.928499125,0.23131067517271983,61.899375000000006,0.22975853493396073,0.009708777194590212
34,406642.exe  ,0.625,0.007071067811865481,64.589476875,0.3985363227566084,64.50275,0.3862087356598766,0.009676498870080064
35,4244053.exe ,0.59375,0.0048412291827592754,60.035444,0.2381585857280815,59.963625,0.2533416356918075,0.009889990985991541
36,4244951.exe ,0.64125,0.005994789404140905,66.06223137500001,0.2627618964552024,66.02250000000001,0.2605196729615634,0.009706756593793603
37,4263023.exe ,0.5887499999999999,0.010532687216470457,60.74724275,0.6969629402674056,60.708,0.6947405990727754,0.009691797904687615
