,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,7504440.exe ,0.33,0.0,32.120641375000005,0.145017539235722,32.105875,0.13967680328171939,0.010273767455242788
67,5930892.exe ,0.32375,0.008569568250501312,32.126826375,0.16665088129000175,32.040375,0.19954068350840068,0.010077248098552653
42,4966879.exe ,0.32625000000000004,0.0048412291827592754,32.209514500000004,0.29004940956283626,32.14875,0.31655874257394956,0.010128994648460163
97,905672.exe  ,0.325,0.0050000000000000044,32.37888475,0.24561219925512143,32.361,0.25057982759990843,0.010037405627443671
36,4456241.exe ,0.32625000000000004,0.006959705453537534,32.379743875,0.30229589827329684,32.362,0.2932507459496055,0.010075743689001
40,4839731.exe ,0.3275,0.004330127018922197,32.41651075,0.3879536880265972,32.38475,0.4052020329415935,0.01010287635599399
52,5258624.exe ,0.335,0.0050000000000000044,33.231108500000005,0.20572510368693359,33.210625,0.20097819377982357,0.010080915597504066
5,1440839.exe ,0.33875,0.0078062474979979845,33.31119375,0.2395600600182274,33.321124999999995,0.24200952331468173,0.010169254291584792
30,3864459.exe ,0.3375,0.006614378277661469,33.488681625,0.24001568703989873,33.4615,0.25152484966698585,0.01007803184906656
43,4976437.exe ,0.3375,0.004330127018922197,33.528128875,0.22978892593934833,33.496125,0.23690738564890765,0.010066174621860702
38,4731548.exe ,0.34125,0.005994789404140884,33.947417875,0.2327649314541591,33.908,0.22957569557773122,0.01005231093736021
6,1447707.exe ,0.39,0.008660254037844395,37.26038475,0.3328618169089645,37.252875,0.3369204051033416,0.01046688064593858
3,1414577.exe ,0.38125,0.005994789404140905,37.602437625,0.3304585673631937,37.606375,0.33620489939172593,0.010138970345542857
9,1928955.exe ,0.38625,0.0048412291827592754,37.993633875,0.1874407375741976,37.97225,0.18179848046669864,0.010166176819800182
96,8702208.exe ,0.3825,0.006614378277661482,38.406225375,0.23844492410509455,38.378625,0.22981565302433302,0.009959322903129739
58,5505709.exe ,0.38375000000000004,0.0048412291827592754,38.694396125,0.14253823156563725,38.635875,0.1556321283507992,0.009917456749042366
48,5208366.exe ,0.39,0.007071067811865481,38.7003895,0.2655182389257834,38.650999999999996,0.2885164640016217,0.010077417954669423
46,515912.exe  ,0.395,0.0050000000000000044,38.9414515,0.1272649050416105,38.92025,0.12965217892500025,0.010143432891811955
25,3373624.exe ,0.39875000000000005,0.0033071891388307415,39.013160875,0.2913549086039396,38.98112499999999,0.298576387839025,0.010220909843158155
80,719979.exe  ,0.39125,0.007806247497998005,39.093364875,0.17616973193942645,39.038124999999994,0.20300519543844256,0.01000809219802418
55,5429242.exe ,0.395,0.007071067811865481,39.121717625,0.2591985904885164,39.1035,0.2586914184892873,0.010096693703130832
93,8425859.exe ,0.41625,0.006959705453537534,41.334255999999996,0.1895414018948107,41.30799999999999,0.19040154936344342,0.010070339720158507
17,2725657.exe ,0.4175,0.004330127018922197,41.3691095,0.17834931961532585,41.3365,0.1906567596493758,0.0100920712349392
79,7190968.exe ,0.42,0.007071067811865481,41.7307095,0.16030914253326192,41.680875,0.1278655910516983,0.010064530534761217
