,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2838507.exe ,0.73875,0.009270248108869587,76.10835850000001,0.5127577576782745,76.06099999999999,0.5340889439035397,0.00970655542386977
70,6099013.exe ,0.74625,0.006959705453537534,78.17385625,0.2698231459177247,78.1385,0.28191665435018287,0.009546030294495035
38,3994586.exe ,0.8374999999999999,0.009682458365518551,85.942671875,0.6206160398959304,85.92525,0.61905972046322,0.009744868081575453
50,483031.exe  ,0.89375,0.006959705453537534,90.56035274999999,0.3326177199074607,90.51387500000001,0.3038879059373739,0.009869109084273086
11,2307838.exe ,0.885,0.007071067811865481,90.81674212499999,0.3808680588066009,90.83600000000001,0.38623470843516794,0.009744899225540239
6,1953417.exe ,0.86625,0.009921567416492224,94.48598125,0.5246442504894999,94.51762500000001,0.5301643465709469,0.009168026711899126
22,3229339.exe ,0.9349999999999999,0.008660254037844347,95.3342525,0.5815646664069232,95.2915,0.5888070566832536,0.00980759774667557
24,3372074.exe ,0.93625,0.004841229182759222,95.45230362499998,0.3830620972629427,95.3845,0.3962025996885924,0.00980856369562553
71,6110657.exe ,0.9475,0.004330127018922197,96.1919565,0.2244588247145773,96.136375,0.22863121916090232,0.009850095938115158
32,3529361.exe ,0.95375,0.0048412291827592754,97.29401200000001,0.6656930127464894,97.25637499999999,0.6747143724384423,0.009802761551245312
16,2534515.exe ,0.98875,0.0033071891388307415,99.573929625,0.18078287401945636,99.55250000000001,0.14251666569212373,0.009929807970054792
55,5391029.exe ,1.00875,0.009270248108869587,102.467313,0.6777127834318917,102.43700000000001,0.6918197019455287,0.009844602834466832
12,2337463.exe ,1.01375,0.011110243021644496,103.583805875,0.9701478981243548,103.54725,0.9872652569092089,0.009786761467553579
89,722901.exe  ,0.9737499999999999,0.009921567416492224,104.8526265,0.6344460498458478,104.817375,0.6436066223828025,0.009286844140237154
79,6306884.exe ,1.07,0.012247448713915901,109.703640125,0.5444744349554986,109.68525,0.5352837448493997,0.009753550554756489
39,4184640.exe ,1.09625,0.008569568250501312,112.373349125,0.4888380752689066,112.320875,0.5210293747717115,0.0097554269632079
72,6111112.exe ,1.17,0.007071067811865481,119.037028375,0.7514410597681529,118.978125,0.7820192512815799,0.009828874392883633
52,5192715.exe ,1.2,0.010000000000000009,123.768315,0.9271772830353175,123.75800000000001,0.9331457549600704,0.009695534757825539
37,3883785.exe ,1.24625,0.0048412291827592754,126.134013375,0.26274765815889745,126.11387500000001,0.28367826736463153,0.00988036427807037
2,1723554.exe ,1.27875,0.009270248108869587,129.44761549999998,0.42544528086993805,129.52025,0.4481907378561038,0.009878513366667617
30,3428138.exe ,1.26375,0.0048412291827592754,136.102814375,0.2924962314483481,136.07925,0.29894219759009627,0.00928525986625102
28,3424191.exe ,1.26,0.008660254037844395,136.4210925,0.4852875028591281,136.37437500000001,0.5121479125945896,0.009236108411901188
20,2992391.exe ,1.2325,0.01639359631075502,136.56359575,0.6644986194735012,136.530375,0.6854540352022137,0.009025099209135317
40,4212368.exe ,1.2925,0.009682458365518551,136.90409962500001,0.32356043856632216,136.840375,0.3420968201766884,0.00944091523585008
98,911603.exe  ,1.2075,0.008291561975888507,136.96134037500002,0.31721062926742033,136.916,0.3290524274336835,0.008816356474709332
9,2046266.exe ,1.215,0.011180339887498959,137.100366375,0.3843749672051821,137.15475,0.3804046365385139,0.008862120737713456
68,6085360.exe ,1.22375,0.006959705453537534,137.104866625,0.7454397778965643,137.06875,0.7382991856287021,0.008925649614955816
43,4448337.exe ,1.21875,0.007806247497998005,137.34045075,0.571978748554691,137.318375,0.5753492281866741,0.00887393330475144
58,5748910.exe ,1.2775,0.008291561975888507,138.473641625,0.6692444913331261,138.413,0.688216535692069,0.009225582464709014
47,4742667.exe ,1.2875,0.009682458365518551,138.764281375,0.5038989349266669,138.713,0.5231084973502085,0.009278324272228446
34,3663182.exe ,1.2575,0.009682458365518551,139.27488837500002,0.7733845837025292,139.250625,0.7690745961056055,0.009028906895363361
0,1091584.exe ,1.24875,0.016909686573085867,139.75895549999998,1.4817407398951454,139.51100000000002,0.8162418452885211,0.008935026707465628
29,3425234.exe ,1.26125,0.012686114456365286,140.22989875000002,0.606263772132589,140.19512500000002,0.6325149084211378,0.008994158957844929
75,6114886.exe ,1.24875,0.007806247497998005,140.52161925000001,0.5065244751965979,140.474,0.5012970676155946,0.008886532952473075
10,2084242.exe ,1.26375,0.013169567191065936,140.85782825,0.41868981056915855,140.899875,0.4231599690128922,0.008971812328080529
21,3079464.exe ,1.22625,0.0048412291827592754,140.97970525,0.8598650374248816,140.96537500000002,0.8627221362495511,0.008698060460727202
63,5955123.exe ,1.28875,0.013635890143294655,141.68793012499998,0.33086418975443654,141.659,0.347091486498873,0.009095693605397711
44,4492853.exe ,1.2937500000000002,0.008569568250501312,141.899859,0.40501980644191343,141.83387499999998,0.4565896509722969,0.009117345211738372
5,1910626.exe ,1.2662499999999999,0.01408678458698082,142.083344625,0.6903032204846545,142.15887500000002,0.6876871449830958,0.00891202275215303
85,6952877.exe ,1.2725,0.004330127018922197,142.103073125,0.3832614035865155,142.06725,0.37586225867996204,0.008954767634621483
77,6170599.exe ,1.2874999999999999,0.010897247358851694,142.108347625,0.6815526171391566,142.081375,0.6981837038881699,0.009059988533520181
41,421866.exe  ,1.3924999999999998,0.008291561975888507,142.21104375,0.5676702968217467,142.21125,0.5731465235871168,0.009791785245933124
1,1680187.exe ,1.4275,0.008291561975888507,144.07206474999998,0.40817965364706643,144.206125,0.4119540136653603,0.009908235871243043
35,3760856.exe ,1.4137499999999998,0.008569568250501312,144.275771875,0.6859323510601192,144.2255,0.6930752123687592,0.009798942550277032
51,5172847.exe ,1.3175000000000001,0.014790199457749053,144.46851537499998,1.2286709976050272,144.392625,1.2383796810247674,0.009119634105605207
13,2409014.exe ,1.4175,0.009682458365518551,144.49349512499998,0.27524093381818615,144.513375,0.2593814457030384,0.009810130198412972
60,5947083.exe ,1.28875,0.011659223816361029,144.508801,0.3372067328416648,144.470125,0.332872887713912,0.008918141947631273
36,3881005.exe ,1.3074999999999999,0.010897247358851694,144.81557049999998,0.8230777227464579,144.76350000000002,0.8345292085960812,0.009028725264041963
4,176146.exe  ,1.43125,0.009270248108869587,144.95105975,0.6796010892736559,145.02,0.6933949091246608,0.00987402232497303
8,202443.exe  ,1.24125,0.013635890143294655,145.41151762500002,0.9399720974197788,145.455875,0.9458599840224733,0.008536118873341549
42,424396.exe  ,1.35125,0.0033071891388307415,145.518193,0.20428022359616788,145.48649999999998,0.22883126971635862,0.009285780507183731
61,5949274.exe ,1.4375,0.010897247358851694,146.37155625,0.48180321004969073,146.31975,0.4815225202417828,0.00982089715261875
14,2451062.exe ,1.3425,0.010897247358851694,148.06283100000002,0.8385233088875694,148.07737500000002,0.8197311964144129,0.009067096657094176
90,7350815.exe ,1.4625,0.006614378277661482,148.2174195,0.3612812009020766,148.18349999999998,0.376659328837091,0.009867261249950448
76,6134791.exe ,1.46875,0.007806247497998005,148.71793137499998,0.41607813031476953,148.718,0.4150186742786344,0.009876078737919443
87,7111492.exe ,1.4675,0.006614378277661482,148.8578905,0.8444763452052705,148.8415,0.8520685125035483,0.009858395783191622
96,8445631.exe ,1.48625,0.006959705453537534,150.4386505,0.6535002007111435,150.42325,0.660343991795186,0.00987944251733367
66,6062852.exe ,1.3125,0.01198957880828181,151.144651,0.4785953609966406,151.114125,0.48718052031561915,0.00868373436516784
48,4782128.exe ,1.35125,0.007806247497998005,151.39036850000002,0.3048726655314461,151.325875,0.26848390896849356,0.008925600838338668
33,3661212.exe ,1.34,0.010000000000000009,151.602859125,0.6383312315208003,151.57150000000001,0.6548091324958836,0.008838883433558067
54,5388267.exe ,1.30375,0.006959705453537534,151.611488375,0.7780693995510499,151.554625,0.7825702744003317,0.008599282376116967
88,7114591.exe ,1.3375000000000001,0.008291561975888507,151.702167875,0.5198148441314093,151.653,0.5273623043032206,0.008816617578610198
95,8247616.exe ,1.3375000000000001,0.006614378277661482,151.902274625,0.4655745590853159,151.846375,0.4665074858724157,0.008805003106779516
23,3370629.exe ,1.34875,0.011659223816361029,151.92433962500002,0.3773941196186452,151.897625,0.3920835170916999,0.008877774314037929
59,5945339.exe ,1.5125000000000002,0.010897247358851694,152.515880875,0.4957562355062849,152.51625,0.500943547218648,0.009917000061387871
81,6426234.exe ,1.47,0.011180339887498959,152.70138987500002,0.8728702273516132,152.650375,0.8730800274745701,0.009626631435400351
67,6083074.exe ,1.36375,0.014947825928876671,153.12471449999998,0.5999473258164063,153.08862499999998,0.5747192657071818,0.008906139054384981
82,6677723.exe ,1.52125,0.005994789404140905,153.84090775,0.4951820110438573,153.780875,0.5015434770535865,0.009888462192852603
57,5610753.exe ,1.36625,0.009921567416492147,153.9623135,0.2683525881498972,153.904,0.2926405645155817,0.008873924851746269
99,993680.exe  ,1.3362500000000002,0.009921567416492224,155.72582575,1.1525744730047525,155.6895,1.171599761010563,0.008580786093535934
7,2004438.exe ,1.33,0.007071067811865481,156.15743487499998,0.6865268330445005,156.20912500000003,0.664908346597484,0.008517045640924053
15,2516802.exe ,1.3874999999999997,0.004330127018922197,157.14043325,0.40528843089081457,157.148125,0.4096942266800986,0.008829681650378163
78,6237236.exe ,1.5037500000000001,0.006959705453537534,157.563820125,0.2488646526796445,157.512125,0.26860958541161994,0.009543751851199286
17,2538223.exe ,1.5,0.010000000000000009,163.5830525,0.7015340985454654,163.61125,0.7021338458584718,0.009169654050807005
91,7356693.exe ,1.42,0.010000000000000009,165.34781449999997,0.7295803532188894,165.323625,0.706414527296117,0.008587957477962312
56,5402227.exe ,1.48,0.008660254037844395,166.715781125,0.631948484835482,166.67624999999998,0.5746987797968602,0.008877383952574513
53,526197.exe  ,1.4987499999999998,0.009270248108869587,170.94834787499997,1.1799223070637344,170.9,1.1934585246249554,0.008767268117126869
65,6043669.exe ,1.685,0.007071067811865481,171.329089,0.5944459488151589,171.29250000000002,0.6063342724933241,0.009834873983366596
31,3523688.exe ,1.53375,0.012183492931011217,174.54190337499998,0.4645529600946805,174.4975,0.4498130167080485,0.008787288154551444
97,907797.exe  ,1.7725,0.009682458365518551,184.992782375,0.7372110266436537,184.95212500000002,0.7441201914845516,0.009581454893775015
26,3385679.exe ,2.58,0.010000000000000064,260.3186055,1.1559632098296855,260.328,1.1602455559061686,0.009910932009813644
83,6801212.exe ,2.61375,0.006959705453537578,263.10605250000003,0.5872887065677266,263.08837500000004,0.5797695528181942,0.009934207043754723
45,4504170.exe ,2.64125,0.012686114456365277,266.696624375,0.988601875849939,266.69012499999997,0.9965151074494466,0.009903574918466758
73,6113121.exe ,2.6799999999999997,0.008660254037844395,269.453474,0.6975507901038461,269.433625,0.7284052679484182,0.009946058442727666
19,2970400.exe ,2.74125,0.013635890143294525,276.57790587499994,0.8336486293468428,276.62275,0.8484517885537316,0.009911312298527977
93,7512000.exe ,2.8,0.007071067811865481,282.3597625,1.0413326157036646,282.3325,1.045891007705851,0.009916427097150573
74,6114549.exe ,2.8099999999999996,0.007071067811865481,282.934044,0.49051715905104765,282.91675,0.49981490323918487,0.009931643291395502
94,7779130.exe ,2.8775,0.008291561975888524,290.31515475000003,0.5035472764214366,290.306625,0.5070566875360235,0.009911642409704413
62,5953163.exe ,2.83,0.015000000000000088,290.58196150000003,2.098476915790595,290.552,2.08480532664324,0.009739076663229145
64,6012416.exe ,2.92,0.012247448713915811,295.851532,0.5707618636152098,295.833625,0.5694536718425839,0.009869815377531998
25,3375350.exe ,3.0149999999999997,0.0050000000000001155,302.3874705,0.36449057411234503,302.418625,0.36891900787977744,0.00997065121453172
3,1727828.exe ,2.9762500000000003,0.01218349293101119,307.14521487499997,0.6087737854651849,307.3745,0.5748380206632054,0.009690041895040611
92,7474778.exe ,3.11375,0.013169567191065943,314.122807625,0.8949492996533196,314.07925,0.8825526542365555,0.009912524415346487
46,4549023.exe ,3.12375,0.013169567191065937,329.630763625,2.4343443944718524,329.60562500000003,2.40901488878234,0.00947651234262131
27,3422843.exe ,3.34125,0.007806247497998018,336.4384585,0.9237120346838381,336.455125,0.9315294463273962,0.009931236800028317
80,6422109.exe ,3.6187500000000004,0.010532687216470415,363.465483125,1.0355218516155826,363.46337500000004,1.0432053893529247,0.009956241150842569
86,7096116.exe ,3.66125,0.0033071891388306678,368.067461125,0.25834649232350343,368.005625,0.24136431876936537,0.00994722540484663
69,6086206.exe ,3.7325,0.004330127018922293,375.25079949999997,0.4794955389417161,375.258375,0.4773952601094786,0.009946681006338536
49,4828917.exe ,3.86625,0.004841229182759383,393.475245625,0.8884200662549626,393.421875,0.8804435583130944,0.009825904025700041
84,6866729.exe ,6.3149999999999995,0.012247448713916037,635.593856875,1.5851673414214278,635.585875,1.5945586722899219,0.009935590049672156
