,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
95,8546342.exe ,0.29374999999999996,0.00695970545353752,319.974541125,2.9750808611502246,320.015125,2.9839347109772576,0.0009180417884723046
3,1199099.exe ,0.31,0.007071067811865481,321.401286375,7.50737270775609,321.38924999999995,7.513936647157738,0.0009645263200294184
73,784074.exe  ,0.295,0.009999999999999988,321.428664,6.745340512251196,321.46925,6.759151569353954,0.0009177775134578538
84,8324953.exe ,0.30874999999999997,0.009270248108869587,332.37353137499997,8.309794504380298,332.35962500000005,8.419013554709078,0.0009289247513865754
93,8536161.exe ,0.3225,0.006614378277661482,335.231322,8.350969331325746,335.289375,8.364630773941851,0.0009620222778586305
74,7875893.exe ,0.31,0.007071067811865481,338.799103875,9.06525089004155,338.8025,9.068617259538534,0.0009149965169753652
59,6489020.exe ,0.31,0.008660254037844395,340.2329945,9.16650851926506,340.30674999999997,9.170203715703376,0.0009111403215186996
52,6049277.exe ,0.3175,0.008291561975888507,341.76555762500004,2.186305909598765,341.7935,2.176753316294711,0.0009289994059271904
87,8380396.exe ,0.31375,0.0048412291827592754,342.23843187500006,3.4698740814673927,342.274625,3.487634726340336,0.000916758524988201
96,8634018.exe ,0.325,0.0050000000000000044,342.751715625,6.242757617195658,342.83175,6.2465335136778055,0.0009482082369956045
21,2807545.exe ,0.32875,0.003307189138830741,343.42021475,7.094597942317495,343.4675,7.085563492059049,0.0009572820290713536
12,212795.exe  ,0.3325,0.006614378277661482,344.402735,6.980119819603417,344.401375,6.974209147593364,0.0009654394875813051
86,8346271.exe ,0.31625000000000003,0.009921567416492224,344.48503325,8.739596507003297,344.52649999999994,8.736832306391145,0.0009180369812191254
51,5945162.exe ,0.32875,0.009270248108869587,345.77001800000005,6.938354659488985,345.850125,6.948197561913086,0.0009507764782543984
75,7954751.exe ,0.31375,0.006959705453537534,349.607203875,6.747993436889086,349.622125,6.7412788927157585,0.0008974357408040695
23,3050670.exe ,0.3375,0.004330127018922197,350.50392312500003,4.279377161046225,350.56950000000006,4.2937212590013365,0.0009628993507146497
39,4650304.exe ,0.325,0.0050000000000000044,350.60591937500004,9.257371418527537,350.66625,9.270259364629439,0.0009269666655353513
11,2024525.exe ,0.33875,0.005994789404140891,352.81366337500003,6.037881732413008,352.799875,6.017454391964669,0.0009601385523438417
56,6116225.exe ,0.32,0.007071067811865481,353.55950075,11.92370206886845,353.59112500000003,11.88259065226836,0.0009050810381878842
98,8739063.exe ,0.325,0.011180339887498959,353.71558400000004,12.888413661907922,353.745,12.900509243824457,0.000918817306053442
22,3007872.exe ,0.3425,0.008291561975888482,355.754092625,8.553317452068812,355.7495,8.509699245566791,0.0009627436678881131
24,3121765.exe ,0.34375,0.0048412291827592486,359.79665,2.964065016710926,359.847375,2.9625125289819563,0.0009554007798571777
36,4327769.exe ,0.335,0.008660254037844381,360.85846449999997,6.45316285425219,360.919625,6.473207704405507,0.000928341809756828
31,3753295.exe ,0.34625,0.0048412291827592486,360.908072125,3.3252307807660633,361.0025,3.322819623452339,0.0009593855797164792
78,7977254.exe ,0.33875,0.005994789404140891,364.81083875,8.229614667913571,364.8675,8.227978077875512,0.0009285634197731192
0,1016334.exe ,0.35124999999999995,0.009270248108869571,365.7007695,9.520374987355678,365.671875,9.477597578467607,0.0009604847167268538
80,8190404.exe ,0.33999999999999997,0.008660254037844371,366.05919262500004,8.192652450858793,366.13925000000006,8.185602356424358,0.0009288115333530341
37,4462753.exe ,0.34375,0.012183492931011189,369.6649405,9.382572776022965,369.7495,9.38937087881825,0.0009298961365799308
67,7156796.exe ,0.33875,0.00927024810886957,369.88063750000003,6.3008391309822835,369.919125,6.298823728234899,0.0009158359904686818
57,6387452.exe ,0.3525,0.006614378277661469,370.365042625,6.214560997441349,370.412,6.207250780337465,0.0009517636910374162
62,6856892.exe ,0.34750000000000003,0.01299038105676657,370.38015475,4.367277699012364,370.40225,4.362883844144839,0.0009382252141304827
72,7718795.exe ,0.35624999999999996,0.0048412291827592754,370.52075012500006,4.852979593281678,370.551,4.822098816905361,0.0009614846128855519
41,4760452.exe ,0.36,0.0050000000000000044,378.65725175,4.712162347153446,378.7115,4.720547267001996,0.0009507278636186848
66,714426.exe  ,0.36375,0.006959705453537534,379.1523015,7.283913618883991,379.23962500000005,7.287971407351635,0.000959377006445522
46,5686669.exe ,0.36875,0.007806247497998005,387.530229125,8.402939792890715,387.61737500000004,8.41402662132556,0.0009515386730800236
65,7137813.exe ,0.36124999999999996,0.009270248108869587,387.88151937500004,9.97697315591793,387.908125,9.96998034648889,0.0009313410976168396
1,1135440.exe ,0.39,0.011180339887498947,403.709659625,11.084080707711434,403.686375,11.084753379501723,0.0009660407936789656
2,1147117.exe ,0.395,0.0050000000000000044,410.289709125,3.3301892793256225,410.26874999999995,3.3432707693963373,0.0009627343587105623
49,5890862.exe ,0.395,0.007071067811865481,417.874648625,3.684467819072818,417.93337499999996,3.700559921738181,0.0009452595444584443
55,610376.exe  ,0.39625,0.008569568250501302,422.29647862499996,13.06594311362306,422.34525,13.043524262541178,0.0009383218190456916
20,2766234.exe ,0.4125,0.008291561975888486,425.88597749999997,7.2842024665727205,425.890625,7.2571567596666124,0.0009685691048609366
14,2286318.exe ,0.4175,0.006614378277661482,434.41130124999995,5.880341718798389,434.292125,5.781193787564549,0.0009610707612777604
44,5445231.exe ,0.4275,0.010897247358851694,450.673025,13.455687895982683,450.7695,13.455021618340128,0.0009485812912809681
79,8177882.exe ,0.43125,0.005994789404140905,464.441167125,10.727810313371608,464.45025,10.733680004429967,0.0009285352602775049
10,1963979.exe ,0.5562499999999999,0.01408678458698078,579.317859375,13.372687012497414,579.19,13.375023813062871,0.0009601809973545663
90,8459541.exe ,0.5925,0.008291561975888507,615.07101975,8.082145336546166,615.0735,8.099610777685541,0.000963303392575423
35,4159594.exe ,0.5900000000000001,0.014999999999999986,615.860802625,14.578911666640554,615.825875,14.523693094711666,0.0009580086887901085
27,3509617.exe ,0.6112500000000001,0.012686114456365286,631.09541775,9.561317876881644,631.239875,9.60139453982468,0.0009685540138751864
5,1400532.exe ,0.615,0.008660254037844393,638.117828125,10.94538104774855,638.03225,10.913921347870339,0.0009637718504230986
32,3836836.exe ,0.63625,0.01408678458698082,652.3758021250001,11.4709155805197,652.3870000000001,11.484499825852245,0.000975281422038535
38,4547977.exe ,0.6375,0.013919410907075068,661.072353875,9.881338907271177,661.04925,9.834072271317712,0.0009643422482624992
64,700618.exe  ,0.71,0.010000000000000009,758.561225875,8.32413906955136,758.6411250000001,8.337543994449122,0.0009359824570271375
89,8457226.exe ,0.7175,0.02633913438213187,773.2097094999999,22.27436957841378,773.1961249999999,22.29764294402827,0.0009279500647553626
88,8407108.exe ,0.745,0.021213203435596444,787.772730125,7.435393458618828,787.760125,7.417148684594034,0.0009457042259914062
94,8545589.exe ,0.76,0.01581138830084191,804.2129547500001,22.511690657364916,804.1827499999999,22.539286355994104,0.0009450233243709134
15,2349449.exe ,0.7875000000000001,0.01198957880828181,817.035481875,12.036607105569772,817.6099999999999,12.073599763533663,0.000963850429350731
99,879858.exe  ,0.76375,0.009921567416492224,827.044689,22.10380765313688,827.05125,22.150433459359178,0.0009234688405090526
17,2381481.exe ,0.7949999999999999,0.013228756555322938,827.0648766249999,13.299980784072273,827.2146250000001,13.235496448353405,0.0009612305182685946
71,7457204.exe ,0.7849999999999999,0.027386127875258286,836.926786,19.47527758327092,836.922,19.457392194227868,0.0009379554019913995
81,8224401.exe ,0.78375,0.01576190026614813,838.01311025,19.225429776184463,838.0219999999999,19.22498659947517,0.0009352478981697411
18,2490986.exe ,0.8200000000000001,0.023452078799117124,852.123190625,26.35859600089148,852.229875,26.368209307978713,0.000962302175344578
76,7972688.exe ,0.8,0.025495097567963903,855.3306733750001,17.12789501110431,855.3457500000001,17.132027016307827,0.0009353107808507861
25,3401505.exe ,0.82875,0.023150323971815157,860.374128875,27.482512693501313,860.688625,27.484370035246858,0.0009632437473261187
4,1379278.exe ,0.835,0.014142135623730939,866.408414625,15.587779421263315,866.327,15.586036442919017,0.0009637487193166352
69,7406977.exe ,0.83875,0.016153559979150096,878.385984125,14.993241154209686,878.4022500000001,15.006037716116145,0.0009548763472535559
63,689377.exe  ,0.81625,0.009921567416492173,880.2778912499999,5.357799237057794,880.3676250000001,5.369478092363833,0.0009272640016448898
19,2614346.exe ,0.85,0.015000000000000013,884.959682875,16.08167826295627,885.024125,16.070208659484624,0.0009604957338153245
7,1749177.exe ,0.87625,0.017984368212422715,911.69156825,17.45810307010564,911.60725,17.440168009153453,0.0009611254842270501
61,662138.exe  ,0.85625,0.017984368212422715,919.68949325,19.28506664206377,919.7396249999999,19.277821051259288,0.0009310207480724635
43,5118033.exe ,0.86125,0.019645292056877154,927.6656845,15.992133481946263,927.8251250000001,15.995158364623165,0.0009284055823022091
85,8344240.exe ,0.985,0.012247448713915901,1044.3386888750001,14.24900620844165,1044.317875,14.259022761373728,0.0009431806084490445
50,5919264.exe ,0.99,0.036055512754639925,1050.623796125,29.073460863507222,1050.658375,29.08242523388265,0.0009422973319768715
9,1817867.exe ,1.02,0.015000000000000013,1056.54493325,19.171903051301165,1056.3265000000001,19.09175274169454,0.0009654109048276958
