,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
81,755912.exe  ,0.5275000000000001,0.004330127018922197,66.256355875,0.7948906590796692,66.2155,0.8037414074190751,0.007961500342626564
82,761661.exe  ,1.0525000000000002,0.004330127018922197,132.102732625,0.6573628079863756,132.032625,0.6779874514878564,0.007967284090842632
83,7661183.exe ,1.25625,0.006959705453537534,159.19680125000002,0.9987263838381537,159.158,0.995501381214514,0.007891176142585967
84,7685269.exe ,1.02875,0.01615355997915012,129.33037612500002,2.0494405824570423,129.275,2.0602753456759135,0.00795443445556592
85,778856.exe  ,0.52375,0.006959705453537534,66.159459625,0.8638920739677124,66.10849999999999,0.8652553091429128,0.007916479411541144
86,7873464.exe ,1.1025,0.004330127018922197,138.31608475,0.5192316386926331,138.24775,0.4910768142561785,0.007970873394751728
87,8005718.exe ,1.125,0.004999999999999893,141.84933462499998,0.6777021366251063,141.820125,0.6777367552191687,0.007930950137863576
88,8008800.exe ,0.555,0.0050000000000000044,70.080383375,0.7460603287982073,70.03750000000001,0.7446475676452593,0.007919477224178358
89,8098247.exe ,1.7550000000000001,0.008660254037844393,222.91766625,0.8636725803414691,222.844375,0.8866436625696953,0.007872861893466015
90,8181773.exe ,0.61625,0.0048412291827592754,77.823014375,0.6363038372043538,77.784375,0.6396315223431395,0.00791860871683178
91,8420004.exe ,1.05625,0.006959705453537534,132.4540295,0.6938973923277489,132.39212500000002,0.6987228416010122,0.007974464831211496
92,8452540.exe ,0.61375,0.0048412291827592754,77.57765425,0.5136177693880808,77.518125,0.4889847741750252,0.007911427664751801
93,8535938.exe ,0.53625,0.0048412291827592754,67.62246475,0.2972127232512722,67.588875,0.28794462900877404,0.007930057000769111
94,8565107.exe ,1.30625,0.006959705453537534,164.286961125,0.8526615715530675,164.282125,0.8713031099307527,0.00795102661255096
95,8626944.exe ,0.4975,0.004330127018922197,62.901492874999995,0.3886282488421408,62.880375,0.3938920973756638,0.007909192250629872
96,8637113.exe ,0.62625,0.0048412291827592754,79.198490125,0.4634229103754588,79.16137499999999,0.465646845125143,0.007907347715992837
97,885892.exe  ,0.615,0.0050000000000000044,78.7394345,0.5345820214480653,78.719,0.5423552802361195,0.007810571715497905
98,900157.exe  ,1.9425,0.006614378277661482,244.127379125,0.8897275989938478,244.122,0.8889760964165466,0.00795691170307197
99,972261.exe  ,0.89375,0.0048412291827592754,111.80439375,0.6776143933982187,111.7965,0.6735068670770896,0.007993871886631468
