,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
73,5982098.exe ,1.42125,0.0033071891388307415,134.94834187499998,0.1797608412769856,134.895875,0.18678693577174504,0.010531807803288728
24,3153091.exe ,1.3650000000000002,0.007071067811865481,135.124273375,0.392918354824489,135.08412500000003,0.3817264850321412,0.01010181195359194
56,5603005.exe ,1.46125,0.009270248108869587,138.15208224999998,0.36410566244008985,138.110375,0.39602681017197844,0.010577111659857013
3,1678927.exe ,1.42125,0.005994789404140905,138.48341525,0.20994948943599953,138.437,0.20815138721613002,0.010262961795347548
61,5818310.exe ,1.84625,0.006959705453537534,181.148226125,0.2627039569798259,181.106875,0.25914929939130726,0.010191929777584511
64,5926702.exe ,1.8875,0.006614378277661482,199.836570875,0.5506809349989894,199.75775000000002,0.5426568321692823,0.009445218118662835
25,3305401.exe ,2.1012500000000003,0.011659223816361015,215.15392624999998,1.1829416779551842,215.11862499999998,1.1435863475815855,0.009766263793663865
37,4186402.exe ,2.4087500000000004,0.010532687216470415,246.625666625,0.367147391982748,246.52637499999997,0.37816099002277237,0.009766826109232823
4,1712113.exe ,2.51625,0.006959705453537578,258.99239350000005,0.3891638593160273,258.907875,0.37364904573007524,0.009715536298173172
95,8576029.exe ,2.52625,0.009921567416492135,260.34857662499996,0.43267891086460736,260.2725,0.4618579327022564,0.009703337090406881
88,7465111.exe ,2.5975,0.01299038105676658,266.2287765,0.6103210501834186,266.150625,0.5840301656378758,0.009756646272984695
51,5234810.exe ,2.73125,0.01615355997915003,279.68505500000003,0.49469947213256754,279.58337500000005,0.47647086414072065,0.00976544849706038
85,720324.exe  ,2.7212500000000004,0.007806247497998044,280.215153875,0.8182478705904922,280.119375,0.8301197108700815,0.009711287781437799
58,5696434.exe ,2.7037500000000003,0.01111024302164455,280.2735725,0.4554371736762875,280.201125,0.4602785671471098,0.009646824621682804
97,8602618.exe ,2.7350000000000003,0.018027756377319855,285.95982737500003,0.3618945746608833,285.88662500000004,0.3341462769132706,0.009564280497390967
34,412303.exe  ,2.8049999999999997,0.013228756555322964,289.874448625,0.38889659717461333,289.71349999999995,0.3301253549789751,0.009676603140791915
23,3147217.exe ,2.95,0.016583123951776982,294.155620125,0.7816976849582566,294.10012500000005,0.7742432494862271,0.010028705209665591
39,4322500.exe ,2.855,0.010000000000000037,294.2604425,0.37351655408561935,294.13225,0.3685562202703974,0.009702289494789976
22,3095538.exe ,2.9875000000000003,0.010897247358851617,302.138528875,0.4344365986178152,301.894,0.4432770014336476,0.0098878485015593
99,976549.exe  ,2.9725,0.01920286436967147,303.129272,0.6608107024959843,302.83175,0.6701659775757066,0.009806047368463973
80,6646013.exe ,3.0524999999999998,0.017853571071357165,304.24586624999995,0.3171604286736391,303.96000000000004,0.3247876229168827,0.010033004022778569
18,2863666.exe ,3.0025,0.00829156197588844,304.853981,0.44636791931964814,304.532375,0.41232085124935225,0.009848977501133569
5,1727347.exe ,3.0199999999999996,0.008660254037844395,305.346502,0.712565684248119,304.995625,0.6980295368929568,0.009890403132897196
16,2703189.exe ,3.0324999999999998,0.012990381056766516,305.9540215,0.5349001068856246,305.653125,0.5054355640188106,0.009911620004641774
30,3840368.exe ,3.0625,0.019202864369671602,306.32808624999996,0.7113692405176649,306.00437500000004,0.7233021390642994,0.009997450894857344
83,6919345.exe ,3.04875,0.013635890143294601,306.421724125,0.5426292628529775,306.12,0.5351025602629921,0.009949523026495046
65,5977378.exe ,3.03625,0.0099215674164922,306.6049015,0.7536254372647558,306.3325,0.7731146422103145,0.009902809723999146
43,4435506.exe ,3.06,0.011180339887498959,308.098828375,0.5352839243359393,307.74225,0.5984017776544525,0.00993187807996318
40,4357556.exe ,3.02875,0.0078062474979979915,309.2534935,0.6314371421636106,308.933875,0.632561348309404,0.009793745466613461
10,2379673.exe ,3.0575,0.012990381056766516,309.369319875,0.45137252336358535,309.28925000000004,0.486207453151436,0.009883009734887016
68,5980254.exe ,3.0612500000000002,0.016153559979150117,309.45471587500003,0.992542956441112,309.15987500000006,0.9771950211574887,0.009892400545081854
54,5547869.exe ,3.065,0.011180339887499008,309.6835245,0.7107168174786564,309.379875,0.7235795459899189,0.009897200714660557
89,7649680.exe ,3.0925,0.009682458365518523,309.91697475,0.3719133954584531,309.6655,0.3618065781602175,0.009978478921635768
48,4955200.exe ,3.09625,0.00992156741649231,315.690984625,1.0238531849648753,315.37062499999996,1.0124870292378985,0.009807850558919013
98,919709.exe  ,3.13,0.013228756555322964,316.328904,0.8050416621790496,316.037375,0.7943774193511586,0.00989476446957879
49,5103818.exe ,3.13125,0.01615355997915006,320.932581125,0.8695976652861379,320.80275,0.8519638710062681,0.009756722078586374
36,4181599.exe ,3.3125,0.03864906208435084,335.18060125,0.6440045637302811,334.857125,0.6545589044348842,0.00988273183963089
69,5980769.exe ,3.33375,0.01727534370135653,335.23025962500003,0.6027148053416197,335.12262499999997,0.6056905021337203,0.009944657155142398
42,4406522.exe ,3.2737499999999997,0.009921567416492248,336.081408625,0.5369555492668702,335.7115,0.5776367803386651,0.009740943461864781
62,5824854.exe ,3.36875,0.012686114456365293,338.062779875,0.5768241068704241,337.955875,0.5756812133246968,0.009964865109508975
11,2467040.exe ,3.3462499999999995,0.011110243021644456,338.137847875,0.7489836546116028,338.061625,0.7372655453600063,0.009896111958567304
2,1573990.exe ,3.41625,0.009921567416492248,340.070525875,0.2787464528305446,339.74375,0.2503760921094622,0.010045710345552598
1,1251351.exe ,3.4362500000000002,0.016535945694153772,340.3636315,0.6354939012710938,340.0325,0.6210416652689268,0.010095820122897003
78,6397107.exe ,3.4775,0.0066143782776614405,341.55019525,0.4037427293304422,341.25525,0.3866315267796984,0.01018151957856332
79,6423147.exe ,3.395,0.008660254037844393,341.711894875,0.4014154360280802,341.38374999999996,0.4195431294872957,0.009935270182040075
59,573154.exe  ,3.4175,0.0066143782776614405,341.904577,1.0907752009878104,341.578,1.0768998328535513,0.009995478943237428
41,4374179.exe ,3.37875,0.009270248108869629,341.937481,0.3703878987925974,341.605,0.3957818212096263,0.009881192287311727
26,3372874.exe ,3.42125,0.00927024810886959,342.696057,0.6839179828857451,342.38362500000005,0.6638693277859762,0.009983336341684258
15,2630421.exe ,3.4299999999999997,0.008660254037844395,343.033860125,0.410770568481493,342.73075,0.39562600710772633,0.00999901292178598
67,5978296.exe ,3.51875,0.010532687216470521,343.42039862499996,0.3049182930929783,343.08975,0.3624447371669143,0.010246188095082612
55,5599936.exe ,3.4612499999999997,0.02712816801776333,344.28603775,1.885728546854088,343.973125,1.82887707607018,0.010053413791102831
90,7721509.exe ,3.44375,0.01866648065383519,345.0186225,0.3360361567000726,344.936375,0.3338262787364098,0.009981345282311538
50,5156250.exe ,3.45625,0.039031237489989976,345.993411875,5.138069207619814,345.641125,5.201168773398437,0.009989352055202337
35,4174244.exe ,3.4675000000000002,0.020463381929681123,348.7132845,0.45745529317383354,348.519875,0.47897036377526675,0.009943699176737273
76,6250726.exe ,3.5774999999999997,0.009682458365518638,354.032759,0.8252266965693529,353.92625,0.8428492970276509,0.01010499709152621
28,3442617.exe ,3.5125,0.009682458365518508,355.88318325,0.6251120340254489,355.785,0.634766098653663,0.009869811683494321
8,2233911.exe ,3.5199999999999996,0.01732050807568882,357.78444812500004,0.4892943140287387,357.68775,0.4888790111060336,0.009838325892717976
70,5980820.exe ,3.48375,0.006959705453537578,359.97419525,0.6647676775725352,359.86737500000004,0.6998180008938091,0.009677777035047071
20,2881871.exe ,3.5374999999999996,0.008291561975888491,363.17141275,0.6070963019123774,363.10474999999997,0.6249897499159475,0.009740579450385168
94,8459493.exe ,3.615,0.01870828693386968,363.77998549999995,0.5931022384861148,363.71562499999993,0.5652238356394678,0.009937325152815481
74,5982622.exe ,3.61125,0.007806247497998018,367.7100595,0.3988557837198142,367.382375,0.37839956973416655,0.00982091706958047
46,4573700.exe ,3.8,0.01581138830084184,377.26424625000004,0.8356385511738492,377.106625,0.8531263003653111,0.01007251558495652
6,1822881.exe ,3.8187499999999996,0.0105326872164705,390.25823912500005,0.30898432595863606,390.149125,0.296397721608995,0.009785187389155545
75,6110683.exe ,3.915,0.013228756555322964,394.43068637500005,0.45409309911816576,394.12800000000004,0.4384389923353022,0.009925698317188899
57,5607129.exe ,4.11625,0.01996089927833906,407.472379125,0.5474705095396546,407.39099999999996,0.5374146443855041,0.01010191171445577
32,3914075.exe ,4.2250000000000005,0.014142135623731043,423.14768975000004,0.8636286177865807,422.955375,0.9121555428626268,0.009984693529807935
27,3384818.exe ,4.04875,0.010532687216470223,430.502961125,0.4585916614899541,430.39750000000004,0.4304300175405936,0.009404697216064939
19,2863908.exe ,4.338749999999999,0.016153559979150106,433.94952075000003,0.523724996040324,433.83025,0.5021724678832965,0.009998282732289431
14,2595156.exe ,4.33,0.026457513110645932,434.38817325,1.4903172893739647,434.304375,1.4822674301134078,0.009968043023832486
45,4520509.exe ,4.58625,0.023946555075835114,461.318895,3.130463431734712,461.140875,3.072716364940801,0.009941604494652229
66,5977756.exe ,4.72125,0.025217801252289892,487.11566675,1.0505659820533366,487.02262499999995,1.0018655021383778,0.00969225652605229
