,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
34,3977915.exe ,1.2950000000000002,0.008660254037844393,121.3706735,0.6854231868916849,121.347875,0.6986584354139034,0.010669793308842438
86,7873464.exe ,1.3025,0.006614378277661482,124.020964625,0.7042911025797384,123.959,0.7252756372580003,0.010502256646191603
35,4033232.exe ,1.32375,0.011110243021644496,125.698212875,0.5037902010024705,125.683375,0.5030414837515864,0.010531175978742013
64,6211188.exe ,1.35,0.007071067811865481,126.31368675,0.3395193018665311,126.24375,0.3397943311769625,0.01068767791309836
76,7092173.exe ,1.315,0.007071067811865481,126.41910899999999,0.4172531584766599,126.39512500000001,0.41315022615872155,0.010401908464645167
18,2563628.exe ,1.3375000000000001,0.006614378277661482,127.75918312499999,0.5880229474207258,127.7375,0.5556536691141344,0.010468914776101738
87,8005718.exe ,1.3525,0.012990381056766592,127.922858125,0.6629666392652116,127.90475,0.6646303013706194,0.010572778155710082
83,7661183.exe ,1.48125,0.005994789404140905,142.80349625,0.6605094770341611,142.759625,0.6690224094714601,0.010372645200554744
94,8565107.exe ,1.5412500000000002,0.009270248108869587,147.72686837499998,0.587952814508724,147.67012499999998,0.5793266430736652,0.010433105480091718
0,1051415.exe ,1.7737500000000002,0.006959705453537534,176.03602362499998,0.4893661626011609,176.19099999999997,0.4883958435531561,0.010076062634648712
65,6223618.exe ,1.7175,0.008291561975888507,178.71431325,0.62679104133211,178.68675000000002,0.6088414715671018,0.009610310269874257
73,6660710.exe ,1.7249999999999999,0.011180339887498959,189.722604,1.2545898051869415,189.72575,1.2489792582345005,0.009092221820864319
14,2322404.exe ,1.8537500000000002,0.013169567191065936,214.24706225,1.317233726049765,214.272375,1.3203847864827198,0.008652394018998972
89,8098247.exe ,1.90375,0.009921567416492224,216.23360487500003,1.1942055521056065,216.19425,1.213823890644766,0.008804135698984054
98,900157.exe  ,2.15875,0.007806247497998018,232.240899375,0.38364225724721585,232.21425000000002,0.38315295575004954,0.00929530502943093
11,1982367.exe ,3.72375,0.023418742493993963,447.667504125,3.0456770308093772,447.8435,3.0278682269874193,0.008318115489035442
