,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
36,3660935.exe ,0.5825,0.008291561975888507,296.451646625,4.311478616174905,296.435375,4.302985705806494,0.001964907284650168
6,1648142.exe ,0.5825,0.016393596310754977,296.70255299999997,7.935816180686799,296.733,7.961389734210997,0.001963245661725061
80,6583952.exe ,0.5575000000000001,0.004330127018922197,297.587932625,3.043679217204941,297.6355,3.0357209193204797,0.001873395856755131
0,1489349.exe ,0.5874999999999999,0.004330127018922197,299.36651525,2.1600803147464616,298.7705,2.56928229278138,0.0019624773315391687
51,4977530.exe ,0.585,0.0050000000000000044,299.407343625,2.281656495149029,299.41,2.2615336057640243,0.0019538598917356463
49,4636307.exe ,0.5874999999999999,0.004330127018922197,299.6208795,2.20572416296411,299.641375,2.192083024060686,0.0019608112791752214
60,5549469.exe ,0.59,0.007071067811865481,301.56542375,3.945140315292555,301.5815,3.9489562228518054,0.0019564577154213623
61,5569369.exe ,0.5924999999999999,0.006614378277661482,301.9598055,3.3217346482414447,301.963625,3.3010979589183593,0.0019621816851382225
9,1831963.exe ,0.5924999999999999,0.008291561975888507,302.41468125,4.017001817534889,302.407375,3.941238730954392,0.001959230277944715
69,5899769.exe ,0.595,0.0050000000000000044,303.23374675,2.9010955102270803,303.263625,2.8871490235827753,0.0019621826606606076
13,2167115.exe ,0.6024999999999999,0.006614378277661482,306.40809975,2.3992589477439563,306.258875,2.3880433118716624,0.0019663318316049177
19,2490708.exe ,0.60125,0.007806247497998005,306.41708700000004,3.2164275312840354,306.293875,3.1958274530041497,0.0019621947518873185
12,2084584.exe ,0.6025,0.004330127018922197,306.88748799999996,1.6636445322589253,306.91625,1.6608569136141724,0.001963260229103899
18,2436721.exe ,0.60625,0.0048412291827592754,307.20295062499997,1.588205369423281,307.093125,1.6280243730899806,0.001973451097284688
2,1520788.exe ,0.60375,0.0048412291827592754,308.236652,2.784064083419099,308.31112499999995,2.7875327548524,0.001958722287186016
42,4087209.exe ,0.61,0.0,310.07634062499994,1.0849939709081131,310.097125,1.0871906959567899,0.0019672574784985663
83,6694019.exe ,0.5875,0.006614378277661482,312.204116875,3.512165516885579,312.236625,3.510370597867843,0.0018817817198586869
86,7079101.exe ,0.6112500000000001,0.0033071891388307415,312.7364605,2.6744521877735568,312.74375000000003,2.6623085729306446,0.0019545210655090854
71,5943722.exe ,0.615,0.0050000000000000044,312.74707175000003,0.9727185090059155,312.7475,0.9342237419376554,0.001966445270162629
87,7124615.exe ,0.6012500000000001,0.012686114456365286,314.310566625,2.942616261459731,314.28725,2.972253890148019,0.0019129169167174196
76,6123695.exe ,0.595,0.007071067811865481,315.33044225,1.6540202042950372,315.31174999999996,1.6470112894270037,0.0018869094774182082
85,7056608.exe ,0.62,0.011180339887498959,316.29469475,5.411231993537828,316.30925,5.3812118697835984,0.0019601972789649517
97,8249056.exe ,0.59,0.010000000000000009,316.516724625,5.254612534245142,316.46524999999997,5.223399820758518,0.0018640405201305402
48,4591581.exe ,0.6212500000000001,0.010532687216470457,316.715725625,5.139015737956959,316.714625,5.132039359199718,0.0019615382178262185
63,5610334.exe ,0.6225,0.004330127018922197,316.718518125,2.2684384716021806,316.71512499999994,2.268279217683534,0.001965467645167235
92,7645678.exe ,0.60375,0.0048412291827592754,320.869566625,3.818531987494532,320.84087500000004,3.884600797942434,0.0018816056828025768
28,3053175.exe ,0.63375,0.009921567416492224,321.58091037500003,6.18673430692914,321.56475,6.1880254877868675,0.001970732650955479
54,5184148.exe ,0.63375,0.0048412291827592754,321.773713375,1.656359939170297,321.75825,1.6765010252010106,0.001969551811279929
45,4443566.exe ,0.63125,0.009270248108869587,322.16352912499997,3.8098865214371966,322.1485,3.7989975651479395,0.0019594086323628333
57,5312206.exe ,0.6325000000000001,0.004330127018922197,322.26548325,1.6208515312792982,322.270375,1.6087523067193992,0.001962667529954901
62,5606862.exe ,0.635,0.0050000000000000044,322.47082312500004,2.2868941525791326,322.44575,2.2586569432961885,0.0019691704007399565
46,4458753.exe ,0.63375,0.008569568250501312,323.08185325,3.222571166628114,323.095375,3.22481952741158,0.001961577209072172
64,5634998.exe ,0.63375,0.008569568250501312,323.65855862499996,4.537853642518169,323.658375,4.495232556206083,0.0019580820068295516
68,5866266.exe ,0.63875,0.007806247497998005,323.91749412499996,3.4157244883985256,323.92100000000005,3.3973133134875746,0.001971952770644447
29,3076621.exe ,0.6375000000000001,0.006614378277661482,324.227617,2.878834384119196,324.201375,2.832737718952298,0.001966211286683824
98,8349543.exe ,0.64,0.0,324.920593875,1.0365274722476574,324.94000000000005,1.0437827839162759,0.0019697120221509076
67,5796831.exe ,0.6412500000000001,0.010532687216470457,326.6829755,4.742838491534496,326.683875,4.717614875058706,0.001962912205689764
96,8185719.exe ,0.6175,0.006614378277661482,327.30435412500003,3.44254098614074,327.29200000000003,3.4336123106722347,0.0018866232368059854
66,5654000.exe ,0.645,0.008660254037844393,327.7047125,3.917014181882443,327.666625,3.944364965919743,0.0019682353515132925
78,6277159.exe ,0.6525000000000001,0.008291561975888507,331.28517475,3.700245896161855,331.278125,3.692884693484892,0.001969602172787842
77,6130154.exe ,0.63125,0.009270248108869587,331.690672875,1.6071518436611996,331.69624999999996,1.5694879539199982,0.001903128582207348
47,4537272.exe ,0.6525000000000001,0.009682458365518551,332.95993450000003,4.798618057699403,332.9865,4.796557645853944,0.001959695243753119
55,5207650.exe ,0.65375,0.0048412291827592754,333.36922350000003,1.821205253126548,333.372125,1.8252068675563862,0.001961038853966074
15,2266185.exe ,0.65625,0.006959705453537534,333.630873875,4.296154455502167,333.4835,4.3237959595706945,0.001966994218424384
22,2707323.exe ,0.6625,0.02680951323690901,336.440724875,14.705453021976775,336.37,14.734930997463133,0.0019691433022745474
95,8117907.exe ,0.645,0.007071067811865481,338.542095,3.6619420283860924,338.57925,3.6678670146966974,0.0019052283586772274
88,7167926.exe ,0.6412500000000001,0.0033071891388307415,339.03191849999996,1.9054125169381297,339.016125,1.9337376009621974,0.0018914148344413187
59,5517783.exe ,0.6712500000000001,0.0033071891388307415,340.451326,2.2602105600917444,340.417125,2.2124230177285282,0.001971647483023756
14,2173464.exe ,0.6737500000000001,0.0048412291827592754,342.2247185,3.2813538113780014,342.037625,3.3060759193302025,0.0019687356394158303
89,7283440.exe ,0.65375,0.006959705453537534,343.294166125,3.3969790801383835,343.2765,3.4322881944848267,0.0019043434596612316
53,5172341.exe ,0.6775,0.004330127018922197,343.885502,3.1809494746780467,343.857875,3.153354897466346,0.001970132489039913
91,7584647.exe ,0.6637500000000001,0.006959705453537534,345.23600187499994,6.3842397538042155,345.2185,6.361241741987177,0.0019225978646350008
65,5651176.exe ,0.68625,0.008569568250501265,348.17755262500003,3.5671191918507903,348.158625,3.556040597964966,0.0019709771489465214
75,6121982.exe ,0.69625,0.009921567416492201,362.512900625,2.388440687856881,362.530625,2.374351381825148,0.0019206213042338956
4,1606221.exe ,0.73125,0.007806247497998005,372.22741925,4.382661588582007,372.161,4.379600666727523,0.001964524809788042
17,2350693.exe ,0.76125,0.005994789404140905,388.27936824999995,3.4821033941660073,388.15162499999997,3.461225214338849,0.0019605728819200533
5,1643497.exe ,0.8262499999999999,0.006959705453537534,421.52802025,3.1740540508864523,421.54837499999996,3.196575899986577,0.0019601306682055612
32,3316605.exe ,0.9612499999999999,0.010532687216470457,489.24186325,4.735102085309197,489.16537500000004,4.804447573277817,0.001964774628267668
34,3436685.exe ,0.995,0.0050000000000000044,505.81677175,3.0853164545236953,505.735625,3.098870961233307,0.001967115476534216
1,1519241.exe ,1.01625,0.0048412291827592754,515.9251543749999,3.048435051266175,516.0271250000001,3.0563541367739098,0.001969762457562477
58,5453782.exe ,1.23,0.020000000000000018,624.8680362499999,9.612727540063029,624.81025,9.632212839607524,0.001968415615209827
56,5281743.exe ,1.36375,0.018666480653835037,694.305977375,10.673140620033546,694.28275,10.633053062855472,0.001964191645239759
10,1939404.exe ,1.3787500000000001,0.018328597873268893,700.3155795,9.342176250332198,700.326125,9.352360483288422,0.001968755287415393
82,6617819.exe ,1.41,0.008660254037844395,715.8100865,4.322210046950139,715.6902500000001,4.291097812623261,0.0019697962163320254
25,2825745.exe ,1.9575,0.02436698586202243,996.4201675,13.025935037370237,996.0999999999999,12.97642248464497,0.0019645326979996114
24,2821116.exe ,1.98875,0.022603926650031428,1010.647285625,11.837377861323315,1010.36025,11.799263957446637,0.0019677982895586824
73,6020438.exe ,2.3737500000000002,0.008569568250501317,1206.6385794999999,5.828005704656924,1206.546375,5.786869921155554,0.001967241923413075
