,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
3,1315068.exe ,0.8362499999999999,0.006959705453537534,105.53131099999999,0.5458994627351287,105.53075,0.5478594139923084,0.007924188490371355
83,7124868.exe ,0.82125,0.009270248108869537,106.23563175,0.8344982286216605,106.220625,0.8564381088992965,0.007730457158974819
54,4817032.exe ,0.84625,0.008569568250501312,107.14035,1.096111252616952,107.113125,1.1102165821924077,0.007898518158658245
73,630455.exe  ,0.8574999999999999,0.004330127018922197,108.369105,0.90777463549647,108.32675,0.9254508023120426,0.007912771818130267
23,2215057.exe ,0.86625,0.0048412291827592754,109.90253162500001,0.7519148845687155,109.847875,0.7317794130576504,0.007881984037963237
92,8041280.exe ,0.87,0.0050000000000000044,110.085717,0.7438256466686269,110.039,0.7178556609792812,0.007902932584796627
50,4607323.exe ,0.87875,0.005994789404140905,112.305413625,1.283738298400412,112.31424999999999,1.2865154245091637,0.007824645060604487
99,916026.exe  ,0.90375,0.008569568250501312,114.84252025,0.8658015421682606,114.83725,0.874603017088327,0.007869472021622583
18,201173.exe  ,0.925,0.0050000000000000044,116.05946374999999,0.3842645271130797,116.040375,0.3800082030364615,0.007970052334487028
64,6006582.exe ,0.945,0.007071067811865452,119.192601625,0.7238585521931987,119.17512500000001,0.7340189775305541,0.007928344436789199
62,5940212.exe ,0.94375,0.00992156741649219,119.46146625,0.6871685123171682,119.45225,0.6963741361509669,0.007900036971126663
87,7602362.exe ,0.97,0.008660254037844395,122.58962675000001,0.8141132139026694,122.57675,0.793665822308103,0.007912578133369673
58,4886910.exe ,0.9924999999999999,0.009682458365518551,125.22601962499999,1.0235577706584205,125.22675,1.0224669615689295,0.00792566914585424
85,725118.exe  ,1.005,0.007071067811865481,127.71089649999999,0.8016607084289137,127.666,0.7876874380107927,0.007869336349071826
1,1191212.exe ,1.0162499999999999,0.006959705453537534,127.95335575,0.8510546894678315,127.96799999999999,0.8527029084036288,0.0079423473815379
56,4853971.exe ,1.0075,0.008291561975888507,128.508862875,1.408412161099104,128.517125,1.3922211962813198,0.007839926192328001
78,6586380.exe ,1.0837500000000002,0.006959705453537534,136.47276175000002,0.4672230686470187,136.44075,0.4735413788677807,0.007941145076152898
89,7822027.exe ,1.0862500000000002,0.013169567191065936,138.500069875,1.134860688628507,138.4915,1.150395040844667,0.007842956331938097
61,5939101.exe ,1.1037500000000002,0.006959705453537534,139.586063875,1.0691449509978095,139.521375,1.063565811022058,0.007907308003099892
95,8238269.exe ,1.1037500000000002,0.006959705453537534,139.818200125,0.6332119505476532,139.801,0.6445451884856525,0.0078941797206174
49,4601273.exe ,1.1187500000000001,0.005994789404140853,141.24037099999998,0.4236814301497696,141.219875,0.4452332078529153,0.007920893948940423
47,4200085.exe ,1.13,0.007071067811865403,143.62129612500001,1.0331484681923044,143.62425,1.0316877858635316,0.00786791395488111
55,4821646.exe ,1.16125,0.0033071891388307415,145.717295625,0.3689355879252266,145.724,0.3601017217398485,0.007969198131349138
12,1852062.exe ,1.1637499999999998,0.006959705453537534,146.88193775,0.8528065651404696,146.85649999999998,0.819119344173974,0.00792303000509673
26,2431362.exe ,1.16875,0.0033071891388307415,147.13319325,0.6511116921444285,147.137875,0.6493897977139734,0.007943482868710184
35,2997233.exe ,1.1649999999999998,0.008660254037844393,147.27218825,0.8107524740096008,147.29125,0.8067531763185066,0.007910522779918019
25,2311600.exe ,1.1837499999999999,0.006959705453537534,148.84353275,0.8320958286996952,148.80675,0.8366625290402276,0.007952982424760405
75,6435330.exe ,1.1824999999999999,0.006614378277661482,148.847190875,0.4351413115381146,148.7985,0.45582726991701433,0.007944389094941325
22,2185872.exe ,1.18,0.0050000000000000044,149.27654875,0.7779050718773001,149.2505,0.7866029811792008,0.007904791542147708
52,4778920.exe ,1.19,0.007071067811865481,150.5205295,1.1917135580171971,150.526,1.187614520793676,0.007905898311366224
42,3478512.exe ,1.205,0.007071067811865481,152.244387875,0.6515453258408921,152.260375,0.6520791626597123,0.007914905874818606
88,775515.exe  ,1.2149999999999999,0.0050000000000000044,153.420957875,0.9103061969673278,153.415625,0.8982356229715108,0.00791938739549471
10,1753961.exe ,1.22,0.0050000000000000044,153.924850375,0.973544621282837,153.906875,0.9855699413917786,0.007925945661326097
71,6244325.exe ,1.23125,0.005994789404140905,155.25066775,0.6715084198872232,155.23825,0.6767572958601941,0.007930722732752948
57,4885696.exe ,1.2262499999999998,0.011110243021644496,155.59162337499998,1.1078680968566341,155.587625,1.1062200207802255,0.007881208341432024
4,1317833.exe ,1.2325,0.008291561975888507,156.396572875,0.7572484416790526,156.387625,0.7760467024445061,0.007880607466923688
66,6023674.exe ,1.25,0.007071067811865481,157.51375412500002,0.4464165350808656,157.53025000000002,0.44517826485577844,0.007935814919426167
48,4557758.exe ,1.2625,0.006614378277661482,158.4650075,0.733330590222442,158.45600000000002,0.7149722022568491,0.007967058594939326
53,4785952.exe ,1.2487499999999998,0.010532687216470457,158.466991625,1.3329502432695037,158.47899999999998,1.3342149377068078,0.007880189982750927
93,806143.exe  ,1.25,0.0,158.5480635,1.4025183977357523,158.55562500000002,1.4047678578238476,0.00788404457554286
29,2683118.exe ,1.26625,0.0048412291827592754,159.37367562499998,0.7131135927665992,159.37175,0.7012073070782975,0.007945164061971167
6,1398048.exe ,1.335,0.013228756555322966,169.141268875,1.018794169389528,169.15725,1.0226927385583624,0.007892810600744643
98,8619941.exe ,1.38875,0.009270248108869531,175.20524225,0.6067864327345193,175.17612499999998,0.5810013850026565,0.007926418080678177
11,1758935.exe ,1.47,0.0050000000000000044,185.985104375,1.5689714729457223,185.96699999999998,1.5924423066472433,0.007903858779120573
80,6768052.exe ,1.73,0.010000000000000009,219.06677937499998,1.3054251761890592,219.05450000000002,1.317492789354084,0.007897135316161171
65,6011315.exe ,1.955,0.013228756555322964,246.234590875,0.531115746898549,246.19875000000002,0.5233865087103367,0.007939583114837216
51,4698768.exe ,2.1550000000000002,0.0050000000000001155,272.17995125,1.0957807060153133,272.22225000000003,1.102673540763523,0.007917555977591499
90,7878524.exe ,2.30875,0.005994789404140934,290.749676625,1.3678769994185391,290.764125,1.3685008620293317,0.007940679510979319
0,1184356.exe ,2.29125,0.009270248108869629,291.441072125,7.83695045588342,288.629625,0.8206833947235739,0.007861795124804082
20,2073081.exe ,2.43625,0.009921567416492262,307.44333262500004,0.966062557379045,307.42525,1.0026877317988847,0.007924224536596419
96,845954.exe  ,2.46625,0.006959705453537578,310.34027525,1.0304598605954651,310.33162500000003,1.0598548175929619,0.007946922126086501
77,6565508.exe ,2.58,0.008660254037844331,325.016730375,1.2363102658867566,324.998125,1.2112370161842814,0.00793805290276359
28,2549795.exe ,2.59875,0.005994789404140934,326.004482,0.7326584954890222,325.999625,0.7252852779251832,0.00797151617075007
19,2070371.exe ,2.7075000000000005,0.011989578808281786,340.570346,1.175318203726987,340.55387500000006,1.1355030204164942,0.007949899431349789
21,2075190.exe ,2.8287500000000003,0.005994789404140933,356.11655099999996,1.5062842268281365,356.112625,1.5068982992806859,0.007943326397092958
94,8099008.exe ,2.935,0.008660254037844393,368.41333887499997,1.0798417902717887,368.37025,1.0690749213689352,0.0079665953707388
32,2783713.exe ,2.955,0.008660254037844393,370.65950525,0.4872725267319059,370.74475,0.4550051510697319,0.007972276329476377
16,1962386.exe ,3.0612500000000002,0.011659223816361015,384.9995505,1.9962997054152545,384.981,1.996034005221343,0.007951307984708934
60,5813154.exe ,3.06625,0.012183492931011201,385.642519875,1.4650043708546108,385.666375,1.4587573425265028,0.007951016399835467
70,6191001.exe ,3.13625,0.004841229182759383,393.67189862500004,0.6098048500114491,393.69175,0.613120451053461,0.007966659573503104
13,1911734.exe ,3.1799999999999997,0.008660254037844395,399.05118575,1.1707083841826027,399.054125,1.1674179240421902,0.007968902520671183
79,6684177.exe ,3.2199999999999998,0.011180339887498909,405.09898937500003,1.367367086937965,405.111625,1.3513102842704132,0.007948674483162551
84,7152042.exe ,3.2475,0.009682458365518436,407.74856112500004,1.1141076563292072,407.75487499999997,1.1157844143807507,0.007964467099626235
15,1959638.exe ,3.45125,0.005994789404140876,434.6516365,1.891535433791552,434.57500000000005,1.8783447500392496,0.007940266894635286
17,198595.exe  ,3.5825,0.010897247358851656,450.387922125,1.1695192055152934,450.39824999999996,1.1757890701567206,0.007954254152947109
59,5145459.exe ,3.61125,0.00927024810886959,454.25378624999996,1.6948167473062399,454.266125,1.6619101538215026,0.007949851182996057
97,8576790.exe ,3.65375,0.01727534370135663,460.356152375,2.621651378162725,460.358625,2.6352262681551655,0.007936789768421958
