,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
96,81481.exe   ,1.2725,0.009682458365518551,128.82190725,0.3923378401794658,128.80399999999997,0.3939444757830779,0.009877978265998696
86,6967734.exe ,1.28375,0.0048412291827592754,128.825997375,0.419142313010728,128.7545,0.41844862289174967,0.009964991742024929
1,1095744.exe ,1.2875,0.008291561975888507,128.862021,0.2909505476670357,128.712375,0.26808671055276584,0.009991306903373805
91,7841352.exe ,1.2850000000000001,0.007071067811865481,128.937433375,0.27481293327277045,128.8675,0.2699560149357645,0.009966073981500177
52,3974796.exe ,1.26,0.008660254037844395,128.94200475,0.32672046392472154,128.89387499999998,0.308129614569907,0.009771835038884022
74,5857120.exe ,1.27875,0.005994789404140905,129.016033,0.5054353492203535,128.948875,0.5167577859839211,0.009911558821530345
68,5408902.exe ,1.27875,0.007806247497998005,129.04022525,0.4597597031253796,128.975125,0.49863900707325753,0.00990970061872238
45,3743333.exe ,1.25,0.010000000000000009,129.043868875,0.48925649321200043,128.974625,0.5226466151952033,0.009686628360552556
81,6317098.exe ,1.28,0.0050000000000000044,129.04909112500002,0.8122453653334144,129.01125000000002,0.8135256219075065,0.009918706043114721
92,796521.exe  ,1.27875,0.009270248108869587,129.05257825,0.6999324672073248,128.985,0.7070634695697471,0.009908752055482471
4,1322833.exe ,1.27875,0.0033071891388307415,129.100247125,0.4821050774987891,129.01025,0.4748943961556106,0.009905093355567812
5,1343819.exe ,1.27625,0.011110243021644496,129.1878655,0.43136831226023997,129.073125,0.4581518409599605,0.00987902381590166
41,3439806.exe ,1.25125,0.011659223816361029,129.20179812499998,0.7240313947373832,129.163125,0.7273431854186851,0.009684462740908933
60,4597164.exe ,1.2737500000000002,0.006959705453537534,129.20428437500001,0.6805278487875984,129.1775,0.672545909213639,0.009858419216990459
37,2920460.exe ,1.27,0.010000000000000009,129.204679875,0.5956190965941298,129.17262499999998,0.5955415471442818,0.009829365323521334
26,2160567.exe ,1.28,0.007071067811865481,129.218625375,0.4159213782254799,129.15625,0.4286839599285247,0.009905692745804759
38,299057.exe  ,1.27875,0.015360257159305647,129.22202075,0.8647292973093849,129.18599999999998,0.8645423644911704,0.009895759194742355
34,2748277.exe ,1.27125,0.012686114456365286,129.224743875,0.49602070516094343,129.143125,0.504194515415431,0.00983751224324104
50,3941233.exe ,1.25875,0.012686114456365286,129.230630375,0.6902664203180827,129.1705,0.7110726052942824,0.009740337846742473
7,1368556.exe ,1.27,0.010000000000000009,129.266369,0.44653408108564946,129.18762500000003,0.44536359794554303,0.009824674506019428
85,6801844.exe ,1.2662499999999999,0.013169567191065936,129.277362375,0.3528106208261521,129.22875,0.3517906870569465,0.009794831645210536
73,5856149.exe ,1.28125,0.007806247497998005,129.311083375,0.5669901394030004,129.2765,0.5531620467819524,0.009908276742871267
82,640956.exe  ,1.275,0.007071067811865481,129.31179475,0.4167965043926573,129.2335,0.44784456008753776,0.009859889443688971
56,4158466.exe ,1.2687499999999998,0.009270248108869587,129.35090825,0.5275198910865248,129.31574999999998,0.5339774690939644,0.009808589805553219
95,8130003.exe ,1.28125,0.01165922381636103,129.37077062499998,1.020620963574615,129.33999999999997,1.0176875748479934,0.009903705402775173
28,2346376.exe ,1.2775,0.009682458365518551,129.380432375,0.9633721335187594,129.33675,0.9680004842457551,0.009873981532982183
76,5904708.exe ,1.2775,0.008291561975888507,129.381187,0.9921610218209255,129.362,0.9934572210216169,0.009873923942280727
59,4548804.exe ,1.285,0.011180339887498959,129.383595,0.8307635465947888,129.32825,0.802097991208056,0.009931707338940457
72,580014.exe  ,1.28,0.007071067811865481,129.38695337500002,0.4093688735034519,129.31125,0.41959705373131306,0.009892805778417224
11,1568383.exe ,1.27,0.010000000000000009,129.400677,0.5395051885739801,129.34075,0.5470150249307667,0.009814477245741148
98,8194304.exe ,1.2750000000000001,0.013228756555322964,129.437629125,0.8440566934479933,129.40699999999998,0.8434433887345356,0.00985030403151708
99,8453236.exe ,1.28,0.008660254037844395,129.4759115,0.8804105815789862,129.41862500000002,0.9150887849684293,0.009886008796315755
18,1799592.exe ,1.27,0.01732050807568879,129.479367875,0.807305246517924,129.43200000000002,0.8054570131298102,0.009808512513175566
22,1931123.exe ,1.29,0.007071067811865481,129.50663674999998,0.47069834899082996,129.402625,0.4536978447987158,0.009960879475931569
20,182761.exe  ,1.2775,0.010897247358851694,129.5128605,0.8038348241708292,129.473875,0.8025751425100296,0.009863885293460878
33,2741683.exe ,1.2650000000000001,0.011180339887498959,129.52182312500003,0.5696308851632403,129.47275,0.5850405434668602,0.009766693901298496
48,3840609.exe ,1.26,0.015000000000000013,129.527579125,0.4097572367031638,129.482,0.3965652531425292,0.009727658067198514
29,2349630.exe ,1.2662499999999999,0.008569568250501312,129.52984112500002,0.6595194364240649,129.49450000000002,0.6694017851783787,0.009775739621096518
39,302205.exe  ,1.26375,0.009921567416492224,129.558068375,0.4714700761479862,129.4965,0.5084119884503104,0.009754313381256444
87,6977351.exe ,1.2875,0.013919410907075068,129.579899,0.964271386781491,129.503375,0.9849008754057422,0.009935954649879763
47,3839240.exe ,1.26875,0.007806247497998005,129.587328375,0.8225620167776022,129.534,0.8233802280842079,0.009790694938385407
24,2102452.exe ,1.2825,0.013919410907075068,129.611110375,0.9519782965899164,129.539875,0.9797505342560449,0.009894985054054244
10,1563740.exe ,1.2825,0.009682458365518551,129.626358375,0.4777808907383515,129.551625,0.472431459975942,0.009893821103033822
84,668883.exe  ,1.26875,0.007806247497998005,129.676020375,0.5662741284057915,129.60750000000002,0.5777912685390798,0.009783998586099423
27,2219242.exe ,1.27625,0.01494782592887676,129.71108725000002,0.6265351908051036,129.67025,0.6316066319316122,0.009839174330103381
25,2157682.exe ,1.2725,0.006614378277661482,129.79393612500002,0.6248010247521681,129.74525,0.6336187240762343,0.009804001927905936
12,1600646.exe ,1.2775,0.006614378277661482,129.800506625,0.5541071091232999,129.71837499999998,0.572395173263197,0.009842026300334558
89,7514518.exe ,1.28625,0.012183492931011215,129.83191625,1.2478193333537682,129.80025,1.2440600618539255,0.0099070400957746
6,1349457.exe ,1.28375,0.008569568250501312,129.954257625,0.7803854782572148,129.86275,0.78662789011069,0.009878475884217879
23,1950101.exe ,1.2737500000000002,0.009921567416492224,130.179080875,1.3246831987579575,130.1395,1.3218760342785534,0.00978459819687216
44,3639900.exe ,1.26375,0.009921567416492224,130.3854445,0.8804512539087548,130.332375,0.9097658953681416,0.009692416242059902
2,1201761.exe ,1.28625,0.011110243021644496,130.417752125,0.973585176231441,130.296,0.9276373213708035,0.009862537722373737
62,4910075.exe ,1.2825,0.015612494995996009,130.567096375,1.0164583250155839,130.55237499999998,1.0064229897885895,0.009822535965083798
0,10178028.exe,1.30625,0.008569568250501312,134.000783,10.833361717965822,130.35137500000002,1.5966092146718263,0.009748077367577768
