,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
42,397272.exe  ,0.1525,0.004330127018922197,16.227029125,0.07512694670429064,16.211625,0.07610180270532342,0.00939790018402398
43,4058774.exe ,0.045,0.005000000000000001,4.643770249999999,0.03386257787274167,4.642125,0.03317920093974551,0.009690401888422453
44,4083750.exe ,1.30625,0.009921567416492224,141.117380625,0.8552476631248271,141.05837499999998,0.8860100080557725,0.009256478501901755
45,4130721.exe ,0.04875,0.003307189138830739,5.112109875,0.12376344172395726,5.102875,0.11833684707224529,0.00953618001021545
46,4147326.exe ,1.20125,0.012686114456365286,127.98243875,0.9135659332855679,127.957625,0.9325419477830501,0.009386053365856805
47,4154752.exe ,2.5975,0.01198957880828174,269.32782899999995,0.4340927356781183,269.26437500000003,0.42547853573946026,0.009644380269370532
48,4299616.exe ,1.18,0.01581138830084191,121.153508875,0.9458989045146979,121.10625,0.9118842785682846,0.009739709653952025
49,4301671.exe ,1.3587500000000001,0.014523687548277786,142.66715275,0.8889929505611635,142.67600000000002,0.8855494057363471,0.009523916148946905
50,4303820.exe ,0.1225,0.004330127018922197,13.772336875,0.19299947512780838,13.75775,0.20051480618647557,0.008894641563870402
51,4566022.exe ,0.05625,0.0048412291827592685,5.693386875,0.05339484115164474,5.697125,0.058091388131116244,0.009879883667663108
52,4663650.exe ,2.2262500000000003,0.016535945694153772,226.38871575000002,0.7915454037600684,226.458,0.8122919733691842,0.009833749851995439
53,4922560.exe ,0.095,0.0050000000000000044,10.252706375,0.06230982233552244,10.252500000000001,0.06718816860132472,0.009265846160546072
54,5032811.exe ,0.16875,0.005994789404140898,18.935276875,0.4363097204711457,18.926624999999998,0.4339426625431061,0.008911937285839134
55,5087288.exe ,1.32,0.014142135623730963,139.43058575,0.8259021715378543,139.449125,0.8202997070431047,0.009467076344115552
56,5098190.exe ,0.19875,0.009270248108869578,21.824243125000002,0.36398762252665895,21.823124999999997,0.36102300394157616,0.009106845028331308
57,5098881.exe ,0.4875,0.004330127018922197,50.15891775,0.3964844109384233,50.132374999999996,0.3744432325132872,0.009719109220613118
58,5102697.exe ,1.3824999999999998,0.008291561975888423,140.26614962500003,0.5523828066949852,140.278875,0.5302752675497872,0.00985626256724162
59,5108067.exe ,1.745,0.02915475947422653,183.13332824999998,4.639330973720158,183.1495,4.629526001655032,0.009528576893539859
60,513774.exe  ,0.03,0.0,3.3857982499999997,0.10714150160039528,3.385625,0.10240231625798311,0.008860539756023562
61,522186.exe  ,0.12625,0.013169567191065929,15.789361,1.0235979040481429,15.776250000000001,1.0209114493921598,0.007995890397337802
62,5254715.exe ,1.58875,0.009270248108869587,161.232427625,0.634330720523403,161.2505,0.6452621560265279,0.009853787004281609
63,5372423.exe ,0.037500000000000006,0.004330127018922194,4.0339465,0.21060995154372447,4.0367500000000005,0.20997306374866273,0.009296107422346827
64,5611547.exe ,0.10250000000000001,0.004330127018922191,10.446885125000001,0.065327646127879,10.441374999999999,0.0659790449688386,0.009811537005869009
65,5624865.exe ,0.095,0.0050000000000000044,10.231523,0.17564047638001873,10.218375,0.1763795180144224,0.009285030195406881
66,563158.exe  ,1.72375,0.008569568250501312,181.2802265,0.32190951008124813,181.309375,0.3148999593124808,0.009508759081344152
67,5794610.exe ,0.0275,0.004330127018922192,3.3680572499999997,0.12299893705206354,3.367375,0.12558058916488637,0.00816494434588367
68,5804862.exe ,0.045,0.005000000000000001,4.56721875,0.24340826190463943,4.568375,0.23998694625958322,0.009852823449719808
69,5806046.exe ,0.018750000000000003,0.003307189138830738,1.612962875,0.0307881274009865,1.621875,0.03241310498856905,0.011624570094336487
70,5861297.exe ,0.042499999999999996,0.004330127018922194,4.795747625,0.1411869173595217,4.776250000000001,0.1215552857756502,0.008862017629628707
71,5956650.exe ,0.1725,0.008291561975888494,19.134426499999996,0.3193854851449108,19.104,0.33052609579275194,0.009015164368788372
72,6087993.exe ,0.041249999999999995,0.003307189138830739,4.359114,0.11308011470523908,4.332875,0.11770666665486705,0.009462932146303124
73,6113933.exe ,1.635,0.008660254037844347,165.26759325,0.7394668961116054,165.26575,0.700364324833863,0.009893046590971639
74,6285403.exe ,1.32,0.012247448713915901,138.272815875,0.5707005192177098,138.239375,0.6028374444035492,0.009546344967714357
75,6390040.exe ,0.185,0.0050000000000000044,19.1661875,0.13986050541700457,19.1415,0.12813664581219364,0.009652415223424063
76,6470436.exe ,0.08375,0.006959705453537524,9.474153874999999,0.06450947402211074,9.474625,0.06282502984480005,0.008839839536593974
77,6627581.exe ,0.04,0.0,4.195490875,0.1459239790237004,4.198125,0.14814725571201115,0.00953404528617882
78,6646143.exe ,2.25,0.014999999999999866,226.7916015,0.6934070775610408,226.765375,0.7005365689062882,0.009921002299549439
79,713282.exe  ,1.44125,0.012686114456365286,153.03748925000002,0.37069860639397445,153.06225,0.3712006701233086,0.00941762706029235
80,7204799.exe ,0.16875,0.010532687216470448,19.304619000000002,0.27110278400728394,19.262500000000003,0.27426583819353095,0.008741431260570332
81,721024.exe  ,0.07375000000000001,0.0048412291827592685,8.615326875000001,0.21767865469450473,8.6025,0.21940886490750536,0.00856032522851897
82,737655.exe  ,1.32125,0.009270248108869587,139.6809505,0.5404629962860524,139.653875,0.5642440601149459,0.009459056480289343
83,7457632.exe ,1.0925,0.026809513236908996,112.801189625,2.6914222819539546,112.793875,2.712251759954263,0.009685181544910501
84,7488467.exe ,0.15125,0.005994789404140898,16.292682125,0.10439996585779796,16.2755,0.1025633950296101,0.009283308840102962
85,7518267.exe ,0.1275,0.004330127018922197,12.7506775,0.07215511588757947,12.73875,0.08369998506570982,0.009999468655685158
86,7528378.exe ,2.1975,0.008291561975888491,235.78410275000002,0.2678043492182081,235.822125,0.2498716858209472,0.009319966759294163
87,7573254.exe ,0.76375,0.006959705453537534,77.78334325,0.4802360403642018,77.7535,0.46919878516466396,0.009818940252352807
88,821615.exe  ,0.26375000000000004,0.013169567191065936,29.79541725,0.5175734604864684,29.772750000000002,0.5196442893941973,0.008852032437975006
89,8248862.exe ,0.03375,0.004841229182759272,3.644326375,0.06074767249849477,3.636,0.0438605745516403,0.00926097076033702
90,834019.exe  ,0.035,0.005000000000000001,3.713062625,0.04775052254147987,3.717375,0.046548194111050115,0.009426180901002175
91,835034.exe  ,2.2125000000000004,0.008291561975888491,225.869552125,0.6480518049092324,225.91174999999998,0.6486024880464234,0.009795476987423102
92,837979.exe  ,0.03625,0.006959705453537529,4.194527,0.2019680205731837,4.197625,0.20544946915239287,0.008642214008873944
93,8399465.exe ,0.04,0.0,4.022398625,0.012411410283862842,4.02475,0.00984568433375755,0.009944315252941894
94,8484786.exe ,1.07375,0.008569568250501312,111.675367375,0.5058857576945961,111.622125,0.5304788962578999,0.009614922477885424
95,8561386.exe ,1.0237500000000002,0.012183492931011215,108.322776125,1.0356761113840633,108.3125,1.0597177690309796,0.009450921003156667
96,902968.exe  ,1.74375,0.016535945694153707,181.493165375,0.5289639947555392,181.520875,0.5318696826996274,0.009607799811067678
97,907195.exe  ,0.22625,0.006959705453537534,24.1629195,0.18974531486508392,24.125625,0.20103540577470513,0.009363520827853604
98,913271.exe  ,0.14875,0.003307189138830732,16.29692575,0.2155739872693077,16.26425,0.2144135898211671,0.009127488354667137
99,917051.exe  ,0.03875000000000001,0.003307189138830739,4.0889065,0.11899845836501412,4.079375000000001,0.11842712685445005,0.009476861356453125
