,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
84,7881296.exe ,0.47124999999999995,0.005994789404140891,239.649741375,2.600432241970021,239.65375,2.5832515726308967,0.001966411469072256
43,4972182.exe ,0.50625,0.0048412291827592754,257.307881625,1.6779322375806753,257.362125,1.6848788856695314,0.001967487341634594
66,6369061.exe ,0.51,0.0050000000000000044,259.1815275,1.994259119305712,258.79325,2.229887819487786,0.0019677328277185957
76,7371640.exe ,0.50375,0.006959705453537534,274.47214762500005,6.573606247080142,274.483875,6.610158478385743,0.0018353410513924089
33,4358293.exe ,0.5425,0.004330127018922197,276.01536562499996,1.6070871159020896,276.07225,1.6134277757309143,0.001965470287393534
89,8110126.exe ,0.52,0.007071067811865481,278.4024345,4.079881058289468,278.416375,4.058067610867885,0.0018677997587697099
61,6134528.exe ,0.5587500000000001,0.005994789404140879,283.531679375,2.8637601988503176,283.46450000000004,2.866390107783663,0.0019706792596568914
55,5557748.exe ,0.565,0.007071067811865433,288.446944625,3.3986188567220275,288.333875,3.3851235737229666,0.0019587657644789306
64,6258569.exe ,0.56625,0.008569568250501262,289.852012125,3.602605321999663,289.82162500000004,3.6206607455511546,0.0019535831262603143
73,688376.exe  ,0.57375,0.0048412291827592754,291.390126,2.522279235518496,291.39637500000003,2.4964398118871247,0.001969009752924847
44,4998183.exe ,0.5762499999999999,0.006959705453537534,292.54729224999994,3.760990366141309,292.594875,3.7619745293362783,0.0019697669924340242
74,6933552.exe ,0.57875,0.007806247497998005,292.83044,4.795899366443118,292.753875,4.854908249326145,0.001976399721285806
22,3080883.exe ,0.62875,0.005994789404140905,320.56337175,3.0504584775216017,320.55449999999996,2.9828599950383072,0.0019613906497413175
72,6730647.exe ,0.61,0.010000000000000009,321.5541505,2.6481553539645795,321.534,2.6748098063226955,0.0018970366236961385
51,5226706.exe ,0.6849999999999999,0.00999999999999996,349.58868437499996,6.591027303949608,349.287375,6.587465501570002,0.0019594455730872797
40,4704949.exe ,0.69,0.012247448713915856,350.62565812500003,5.475873626634377,350.70687499999997,5.472680751640364,0.0019679107447236823
53,5385285.exe ,0.68875,0.0033071891388307046,351.89184824999995,2.4942313298442125,351.666375,2.5250178681298396,0.0019572775084880077
3,1821852.exe ,0.6975,0.004330127018922197,355.364973375,2.093233041919537,355.508375,2.11157659922036,0.0019627708194638557
5,2048785.exe ,0.7,0.012247448713915877,357.09591612500003,5.74317637671011,357.204,5.7373914804552095,0.0019602576461696854
9,2271051.exe ,0.7024999999999999,0.009682458365518551,357.61676725,4.866869023019949,357.72625,4.868157447895456,0.0019643933515815872
13,2460677.exe ,0.70375,0.014947825928876739,358.17398475,6.347770045097411,358.26187500000003,6.349569285343301,0.0019648272347060794
6,2054972.exe ,0.74,0.0050000000000000044,376.20717149999996,2.5101396436972854,376.248625,2.5140026321336557,0.0019670013122011954
30,4088261.exe ,0.75375,0.0048412291827592754,384.65657524999995,2.7035659192420196,384.647375,2.7523761524135737,0.001959540141774816
78,7401546.exe ,0.74625,0.0048412291827592754,386.2902755,1.3327720601533952,386.2655,1.3261378133512407,0.0019318373962018103
42,4900502.exe ,0.77875,0.005994789404140905,396.37622024999996,3.109006389061097,396.40825,3.101509702951122,0.0019646738634038936
95,8385649.exe ,0.775,0.0050000000000000044,396.47907425,2.083125382082154,396.469375,2.060790075280586,0.001954705936160766
24,3454388.exe ,0.7825,0.004330127018922197,396.49815187499996,1.7319801559792334,396.54175,1.708887265883844,0.001973527483796926
21,3010849.exe ,0.785,0.007071067811865481,398.397037875,3.237863607098138,398.45662500000003,3.22146961562188,0.001970396176103848
20,2942175.exe ,0.7837500000000001,0.006959705453537534,398.4522415,4.0695575463592535,398.521,4.060741804153525,0.0019669860484396347
47,5019858.exe ,0.81875,0.0078062474979979585,415.22994525,4.054209342933457,415.267875,4.042827056575005,0.0019717990221226702
1,174258.exe  ,0.82875,0.007806247497998005,420.29511025,2.101345906498896,420.45275000000004,2.098350825648556,0.0019718287931235813
12,2447635.exe ,0.8262499999999999,0.0048412291827592754,420.371910125,2.2828481150679067,420.450375,2.2864100101195786,0.001965521434946283
34,4379117.exe ,0.8374999999999999,0.004330127018922197,425.348083125,1.4838462602296005,425.408,1.4889909334848228,0.001968975606630107
99,8738440.exe ,0.845,0.0050000000000000044,430.50469462499996,2.5719289859296164,430.52987499999995,2.55320012129386,0.0019628125094804244
7,2110174.exe ,0.8525,0.009682458365518551,432.89142949999996,4.963110456158697,432.98100000000005,4.936285673459339,0.0019693159575477344
97,8485009.exe ,0.8425,0.004330127018922197,437.09456412500003,4.760185370860843,437.10575,4.762668651869456,0.0019275005208233668
92,8288135.exe ,0.8624999999999999,0.006614378277661482,438.43166437499997,3.50969706860346,438.448125,3.525721962857384,0.001967239298807317
29,4083399.exe ,0.86875,0.007806247497998005,440.34803475,4.76309146670515,440.40475000000004,4.756918271055331,0.0019728713005230463
49,5151770.exe ,0.8675,0.006614378277661482,440.92532337499995,2.3868691566261537,440.705875,2.5815233602226018,0.001967453339626414
11,2384994.exe ,0.86875,0.005994789404140905,441.23439225000004,3.270681169695622,441.272875,3.2520220416496355,0.001968908170484981
16,2675921.exe ,0.88625,0.0048412291827592754,449.026475375,2.4897794992283377,449.035375,2.4807060959281215,0.001973714354504057
38,4538926.exe ,0.88625,0.006959705453537534,450.142730875,3.5940566784175623,450.194625,3.5552959770425563,0.0019688199746717727
17,2675933.exe ,0.89625,0.0048412291827592754,456.49457275000003,2.4758851086134226,456.540875,2.4712825838772576,0.001963331118266838
25,3666316.exe ,0.90125,0.007806247497998005,458.01475737500004,2.9665681786916682,458.0315,2.960794825718256,0.001967731356878749
93,8329299.exe ,0.90125,0.005994789404140905,458.88327975000004,2.8342029387532373,458.88175,2.805996157784257,0.00196400705750491
71,6644544.exe ,0.8987499999999999,0.0033071891388307415,459.618853375,3.809888701969003,459.579125,3.808713740802122,0.0019554245727746848
59,5839216.exe ,0.9075,0.004330127018922197,461.705380375,1.7958399407376868,461.55262500000003,1.8039260612272845,0.0019655391480665066
63,6224408.exe ,0.9275,0.004330127018922197,470.658366125,2.733284782999821,470.549375,2.747382706208772,0.0019706438188621714
2,1787832.exe ,0.935,0.004999999999999949,474.5836415,2.922454057028653,474.7645,2.916293752350744,0.001970147974432448
87,7977536.exe ,0.9225,0.006614378277661482,475.201749875,8.70079203621095,475.225875,8.674123910192591,0.0019412807302217638
48,5093284.exe ,0.9437499999999999,0.011110243021644466,480.195152,4.552160359414859,480.19975,4.553310245030539,0.00196534678884055
36,4480991.exe ,0.9512499999999999,0.011659223816361003,484.03401287500003,6.820725689094119,484.11225,6.822585868825692,0.001965254454640271
85,7949890.exe ,0.96,0.007071067811865481,488.586999625,2.8052747714903576,488.6435,2.8138243992829333,0.0019648496598084243
96,8465470.exe ,0.96375,0.006959705453537534,490.757045125,3.119228265523076,490.77362500000004,3.111465889958451,0.0019638026790925124
23,3266282.exe ,0.97125,0.005994789404140905,493.65113487499997,2.9785037982074427,493.678125,2.948468816076415,0.0019674825628547077
52,5307301.exe ,0.9724999999999999,0.008291561975888507,494.78296650000004,4.419232781987016,494.316125,4.347885015657046,0.0019655082447144023
60,6013525.exe ,0.98125,0.005994789404140905,498.878103125,3.876269153834018,498.722,3.868413208280629,0.001966913347876757
58,5670639.exe ,0.9837499999999999,0.013169567191065936,500.15395474999997,6.272526121067959,499.92775,6.261061087188015,0.0019668943745365835
56,5576553.exe ,0.9837499999999999,0.009921567416492224,500.25727474999997,4.6591179889038195,499.9855,4.6365325675552125,0.0019664881445084874
54,5434517.exe ,0.98625,0.006959705453537534,500.843326125,3.042675941802067,500.50487499999997,3.069121634828934,0.0019691786803481388
27,3930008.exe ,0.99,0.013228756555322964,502.433259375,6.968270086304133,502.4565,6.9871283264299535,0.001970410958127069
41,4866993.exe ,0.99125,0.005994789404140905,505.035805125,2.6888972350086364,505.07674999999995,2.703044984364849,0.001962732126991785
62,6178120.exe ,0.99875,0.005994789404140905,507.791242,3.1403959308529417,507.626875,3.13316993783852,0.0019668515669279698
80,7430934.exe ,1.00625,0.006959705453537534,511.04314850000003,3.173873783056198,511.02037499999994,3.182736163173909,0.0019690118201437937
10,2381283.exe ,1.00625,0.009921567416492224,512.493428375,4.789008126806813,512.573125,4.789245959373461,0.00196343981071248
37,4484725.exe ,1.0225,0.008291561975888507,518.808634125,4.581025893687657,518.85775,4.555732947342287,0.0019708615715783215
83,7863279.exe ,1.0225,0.009682458365518551,521.3934764999999,5.481233741909317,521.4645,5.475156230647662,0.0019610908960039516
79,7428092.exe ,1.03125,0.010532687216470457,523.46256825,4.49000402061151,523.44475,4.499102459102281,0.0019700549046851546
77,7392788.exe ,1.0325000000000002,0.004330127018922197,523.91710875,1.8189142196802253,523.8805,1.8457756499639897,0.0019707315961935558
68,6605499.exe ,1.05,0.012247448713915901,535.325228375,6.3789490999184935,535.2484999999999,6.379708535662131,0.001961424465623103
69,6607910.exe ,1.05875,0.005994789404140905,537.67204075,4.042737284350646,537.598125,4.028016243683101,0.0019691371686784147
50,5186697.exe ,1.0825000000000002,0.010897247358851694,550.84498775,4.603298862762193,550.243875,4.599775386839535,0.0019651626575048205
82,7857290.exe ,1.085,0.020615528128088322,558.426844625,4.620182966182733,558.513375,4.607378591387389,0.001942958169800396
75,7110275.exe ,1.23875,0.005994789404140905,631.8080225,4.474195146544437,631.749875,4.468528125610834,0.001960643036944027
39,4625512.exe ,1.34875,0.013635890143294655,685.8289030000001,7.066666171769869,685.8987500000001,7.062924920845479,0.001966598366006747
8,2254880.exe ,1.8362500000000002,0.026427968139832492,932.573648875,12.189723118207036,932.724625,12.162546710470416,0.001969013388074111
