,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,7863059.exe ,0.43125,0.0078062474979980045,45.910808375,0.5315604683598891,45.860125000000004,0.5473144520063393,0.009393212954943967
45,4619221.exe ,0.9175,0.02222048604328899,94.82848225000001,1.3903128178846775,94.798125,1.3840650668863086,0.009675363121189256
15,2701337.exe ,0.965,0.007071067811865481,98.784285875,0.7423352737979045,98.71625,0.7498932840744744,0.009768760197559104
67,6786405.exe ,1.09125,0.007806247497998005,110.75379525,0.7008546798548474,110.708875,0.682783720789386,0.009852935491165483
22,3324029.exe ,1.1312499999999999,0.007806247497997925,114.546547,0.4651411603024408,114.49199999999999,0.4700393600540286,0.009875897874075591
27,3660770.exe ,1.1287500000000001,0.014523687548277738,115.19012000000001,1.0135627012453365,115.12,1.0277369556457545,0.009799017485180153
32,3930860.exe ,1.1375,0.008291561975888507,115.216823,0.48885111910504014,115.1215,0.5043535466317266,0.00987269020601271
62,6603653.exe ,1.1349999999999998,0.0070710678118654224,115.695929125,0.636449008169632,115.65662499999999,0.6412427265669339,0.009810198237603719
51,5071471.exe ,1.155,0.011180339887498959,116.503506875,0.5824492908703361,116.472375,0.594054066878594,0.00991386466365543
34,4006798.exe ,1.1512499999999999,0.010532687216470457,116.907039,0.7792018719297011,116.84775,0.7800712707823595,0.009847567861161892
52,5180754.exe ,1.15625,0.0048412291827592754,117.642378375,0.7094262430381572,117.574375,0.6758435354244372,0.009828516015838326
14,2665250.exe ,1.1624999999999999,0.009682458365518551,119.17247725,0.4268110677819744,119.09174999999999,0.4384238103707403,0.009754769111338582
7,2134592.exe ,1.1837499999999999,0.009921567416492224,120.403369,0.37497617725830334,120.29625,0.3517796718117771,0.009831535527880452
65,6658705.exe ,1.1925,0.01198957880828181,121.42963474999999,0.8234521454420968,121.37700000000001,0.8112014238153203,0.009820502239466712
20,3149650.exe ,1.21625,0.0048412291827592754,123.28152675000001,0.5201722986945655,123.227625,0.5240748843199804,0.009865630577940583
80,7570226.exe ,1.21875,0.009270248108869587,123.8268535,0.6479036311522344,123.78775,0.6516290643456596,0.009842372357462834
8,2365914.exe ,1.22375,0.006959705453537534,124.06604999999999,0.41052181250056696,123.982625,0.41147051458762035,0.009863697603010655
57,5414988.exe ,1.22875,0.005994789404140905,124.376130125,0.35050861918447407,124.3355,0.37692107927257185,0.009879307217269798
55,5341331.exe ,1.2275,0.009682458365518551,124.887575,0.5781552718554499,124.85024999999999,0.5575564433310788,0.00982884005874884
49,4811930.exe ,1.22875,0.007806247497998005,125.2868495,0.8371415237391161,125.24175,0.8290822863262716,0.009807493802452109
93,8414692.exe ,1.2337500000000001,0.008569568250501312,125.72375975,0.6010940338382499,125.66912500000001,0.6071392833403217,0.0098131809170621
12,2640086.exe ,1.24375,0.0048412291827592754,126.0435605,0.31930450711272484,125.912625,0.34024070064441003,0.009867620329560588
10,2521075.exe ,1.2725,0.009682458365518551,129.07466225000002,0.42126807548927103,128.96525,0.4253782875277014,0.009858635132705915
46,4649754.exe ,1.285,0.008660254037844393,129.862845375,0.6177704715225849,129.81449999999998,0.5930276131850888,0.009895055019696775
72,7055026.exe ,1.28375,0.006959705453537534,130.52358199999998,0.4984621476722146,130.460625,0.5069795206662726,0.00983538744745758
21,3242376.exe ,1.2962500000000001,0.006959705453537534,130.975569125,0.47336538128316946,130.89775,0.46634422640363266,0.00989688388956638
90,8261100.exe ,1.2825,0.008291561975888507,131.39679962500003,0.7848657067707426,131.352625,0.7802475468561181,0.009760511699373132
89,8207584.exe ,1.29875,0.010532687216470457,131.838610375,0.549519425605208,131.776,0.5320514542786251,0.009851059536397212
16,3014683.exe ,1.32375,0.006959705453537534,134.70420925,0.377018513622916,134.58575,0.38232896502881436,0.009827087122000979
87,8074507.exe ,1.3325,0.01561249499599601,137.159681,0.9458593819849783,137.108,0.9489670700293076,0.009714954061463587
50,5053992.exe ,1.37,0.007071067811865403,138.122153125,0.5101826112948256,138.07212499999997,0.5158174186424922,0.009918756470297385
18,3047601.exe ,1.4075,0.010897247358851694,142.55224375,0.6413776089262367,142.49425,0.6484442439408278,0.009873573105368957
64,6642080.exe ,1.4649999999999999,0.007071067811865481,147.87843750000002,0.4496615560652226,147.841,0.44644316547574586,0.00990678576787099
95,8537684.exe ,1.4575,0.009682458365518551,148.01126625,0.8219631726140106,147.96175,0.8312703756901205,0.009847223369727775
30,3806326.exe ,1.4837500000000001,0.009921567416492224,149.72673137499999,0.39037273790216703,149.650625,0.3890060852673132,0.009909720103912875
91,8341326.exe ,1.49,0.010000000000000009,150.9828665,0.7766710625395085,150.914875,0.795065946557262,0.009868669436078033
70,6977008.exe ,1.4162499999999998,0.006959705453537534,152.11051025,1.6437512491966149,152.07100000000003,1.642283166813809,0.00931066497425019
24,3551847.exe ,1.505,0.007071067811865481,152.2345105,0.40309604443451164,152.17287500000003,0.4055392821601882,0.009886063252392432
54,5259871.exe ,1.5025000000000002,0.010897247358851694,152.3043005,0.6359588597032056,152.28074999999998,0.6342037823129096,0.009865118680611386
13,2653834.exe ,1.51,0.013228756555322964,154.47294549999998,0.6300154016946767,154.39437500000003,0.6189214282726049,0.00977517451429707
94,8470877.exe ,1.5050000000000001,0.012247448713915901,154.61689174999998,1.1930981053864307,154.55737499999998,1.197742348911068,0.0097337359648481
0,1536382.exe ,1.5325000000000002,0.004330127018922197,154.84533012499998,0.3623464718620263,154.63625000000002,0.3854739777209363,0.00989697266790596
61,6584489.exe ,1.5437500000000002,0.006959705453537534,156.043966,0.4062068916082079,155.961625,0.4229645190497674,0.00989304514344374
86,8073980.exe ,1.4962499999999999,0.009921567416492224,157.440666625,1.658431092027339,157.39249999999998,1.6614997743003195,0.009503580187219623
11,2527896.exe ,1.5550000000000002,0.010000000000000009,158.88283362500002,0.7112682805524104,158.785875,0.7194031271651488,0.009787086273084463
2,1605758.exe ,1.57375,0.009921567416492224,160.32370287499998,0.5118193893619642,160.159625,0.4925540420857418,0.009816078170468716
39,4267993.exe ,1.59375,0.011110243021644496,161.397863875,1.3402601520617592,161.383375,1.3431109352451054,0.009874666006945006
31,3843447.exe ,1.665,0.0050000000000000044,168.215809625,0.4623858684961988,168.14475000000002,0.47074243222807693,0.009897999502613636
58,5576815.exe ,1.6624999999999999,0.01198957880828181,168.902808125,0.4923856152913708,168.8625,0.48625044987125327,0.009842938779144704
6,2049538.exe ,1.7049999999999998,0.008660254037844393,172.3884975,1.0590632391149994,172.247125,1.0703000090511958,0.009890451072583888
96,8601923.exe ,1.7712500000000002,0.009270248108869587,178.611143625,0.8803372740958361,178.556875,0.8695738090438311,0.009916794462269375
68,6901034.exe ,1.7275,0.009682458365518551,179.525427375,0.9635728424615779,179.47137500000002,0.9678727883224113,0.009622592327222417
88,8165818.exe ,1.71875,0.010532687216470457,179.75838174999998,1.5790446229843997,179.70524999999998,1.5756200168505023,0.009561445665384112
26,3645873.exe ,1.7825,0.009682458365518551,180.891815375,0.4123914782254669,180.831375,0.41739697456378344,0.009853956058237166
63,6623394.exe ,1.78625,0.011110243021644496,185.9005775,0.3864362585686053,185.84037500000002,0.40762542164958,0.009608630720902412
48,4776943.exe ,1.7950000000000002,0.011180339887498959,187.412562125,1.2822107591290732,187.373375,1.2889098045926268,0.009577799799795571
99,8699117.exe ,1.765,0.011180339887498959,187.64014874999998,0.7764267458765418,187.59050000000002,0.7868471897388923,0.00940630249846783
33,3950897.exe ,1.8562500000000002,0.006959705453537534,187.911044625,0.756000688387238,187.85325,0.7708535447800842,0.00987834431820854
76,7147923.exe ,1.86125,0.007806247497998005,188.256101125,0.32283290274553333,188.19525000000002,0.3174644665155433,0.009886797765795386
25,3583821.exe ,1.8475000000000001,0.017139136501002628,191.69161225,1.2454478724389444,191.61962499999998,1.246582221265409,0.00963787605683305
66,6763356.exe ,1.9337499999999999,0.0048412291827592754,195.199220625,0.47031236164063106,195.121875,0.48698394159869723,0.009906545701403974
78,7309283.exe ,1.9725000000000001,0.010897247358851694,198.903895875,0.2970566430785688,198.86175,0.29718544294767296,0.009916849498209961
35,4176362.exe ,1.8962499999999998,0.011110243021644496,200.700049375,1.3407459618939699,200.67200000000003,1.3615001836209906,0.009448179040837865
19,3113504.exe ,1.99375,0.006959705453537534,201.155500875,0.9231882082375519,201.075,0.9363762598442995,0.009911486344283151
36,4210829.exe ,1.9749999999999999,0.011180339887498959,201.308025,0.817772396151582,201.303,0.8116432405928168,0.009810835906814941
81,7650173.exe ,2.01375,0.009921567416492244,203.53619350000002,1.0149647197473224,203.46875,1.031417925721671,0.009893817730260341
29,3795140.exe ,2.0862499999999997,0.004841229182759168,210.320563375,0.3920978925258796,210.21925,0.42131008473570036,0.00991938194973466
37,4238522.exe ,1.99375,0.017984368212422632,210.990094625,0.8384499508640779,210.983875,0.8117735887395005,0.009449495738383173
43,4561699.exe ,2.15375,0.00992156741649231,217.806920875,0.7420641842171485,217.767625,0.7545172194025772,0.009888345105599482
