,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
86,7490618.exe ,0.24,0.0,60.88633175,0.5638393506919224,60.8895,0.5736224803823508,0.003941771381226296
82,7070629.exe ,0.26625,0.0048412291827592754,66.783335625,1.0340659922867501,66.76825,1.019322906394241,0.00398677301018685
37,3095445.exe ,0.41125,0.003307189138830741,103.54931425,0.5285826088105212,103.554625,0.4809784136268493,0.0039715376483046095
39,3361780.exe ,0.46125000000000005,0.003307189138830723,116.13109075,0.2604847508668909,116.137125,0.26080233774833755,0.003971804596177876
8,1603427.exe ,0.46125000000000005,0.003307189138830723,116.216258875,0.5187493036613223,116.20425,0.5166468208554084,0.003968893891999327
76,6560247.exe ,0.46625,0.0048412291827592486,117.676395,0.8443783795495652,117.644125,0.8453420073408187,0.003962137011420175
36,3054058.exe ,0.48124999999999996,0.0033071891388307415,121.4709445,0.3726953316715291,121.46937500000001,0.3782429568081892,0.003961852786943629
14,192319.exe  ,0.49,0.0,122.96082212499999,0.4078585084270785,122.903875,0.4140689669306314,0.003985009139755701
43,3812433.exe ,0.49,0.0,123.83282037500001,0.33877653684358777,123.80950000000001,0.35064690216797706,0.003956947750331007
72,6290371.exe ,0.495,0.0050000000000000044,124.226580375,0.42654297142402425,124.1835,0.4203174395620523,0.003984654479788098
81,7041402.exe ,0.49,0.0,124.305179875,0.7179120330770749,124.273875,0.6667194757729817,0.003941911354721814
27,2526947.exe ,0.495,0.0050000000000000044,124.669916125,0.48928211938830385,124.650125,0.4850645414529899,0.00397048474391921
44,3815934.exe ,0.49624999999999997,0.0048412291827592754,124.84119637500001,0.7060590671234486,124.7885,0.7008225524339201,0.003975050018820359
63,5986135.exe ,0.4975,0.004330127018922197,125.1615025,0.5539628894235631,125.146125,0.5456066434483728,0.003974864395703463
31,2777266.exe ,0.5025,0.004330127018922197,127.2116625,1.7341462047082459,127.168375,1.7565582069419172,0.003950109527104089
41,3467701.exe ,0.51,0.0,128.368632,0.6927237734992223,128.3615,0.6879451286258176,0.003972933200690337
