,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
65,6437364.exe ,0.25,0.0,128.17532849999998,0.7935842407202298,128.14499999999998,0.7796414239892573,0.0019504533588926985
78,7171152.exe ,0.25375000000000003,0.0048412291827592754,128.834812875,1.7070355372455943,128.830375,1.7181148053535296,0.0019695763461557323
62,630946.exe  ,0.255,0.0050000000000000044,129.31664412499998,0.534432347514502,129.309375,0.5142718000969904,0.0019719039395540766
64,6379333.exe ,0.26,0.0,131.120628625,0.6304848375682709,131.10225,0.5930627601696128,0.0019829069058507195
75,6978096.exe ,0.26,0.0,131.310294,1.7021412164199983,131.31037500000002,1.6632223947431115,0.0019800427832413507
99,997739.exe  ,0.26375000000000004,0.0048412291827592754,132.24076974999997,2.009655152313683,132.201375,2.0050360930354847,0.0019944681243055156
80,7247866.exe ,0.25875000000000004,0.007806247497998005,132.299372625,3.5545076110379563,132.32262500000002,3.557879071072401,0.0019557915874130554
66,6581060.exe ,0.2625,0.004330127018922197,132.487028125,2.1883474165042567,132.50625,2.1923132046995466,0.0019813260491610865
3,1196025.exe ,0.26,0.0,132.682078875,0.8856616632156196,132.78175000000002,0.896123282534275,0.0019595713468202923
72,6850112.exe ,0.2625,0.004330127018922197,132.92351687500002,1.4837724903456786,132.936875,1.5295271685638654,0.0019748198525837415
2,1110958.exe ,0.2625,0.004330127018922197,133.14708775000003,1.6807618103809963,133.26425,1.684221685972487,0.0019715038791751566
27,2596867.exe ,0.2625,0.004330127018922197,133.30781474999998,1.8585042029096797,133.299875,1.8578450175875785,0.001969126869960938
24,2455153.exe ,0.26375000000000004,0.0048412291827592754,134.303361,1.7436263133002483,134.302,1.7393822897799134,0.0019638376734294836
59,6059959.exe ,0.26625,0.0048412291827592754,134.95057574999998,1.9384103608560725,134.968375,1.928554830533734,0.0019729445281747903
4,1313602.exe ,0.2675,0.004330127018922197,135.234176,1.8901869014053831,135.2765,1.9028854405875317,0.0019780502822008546
73,685296.exe  ,0.2675,0.004330127018922197,135.33286775,1.7612623535830552,135.36450000000002,1.7634328028025323,0.0019766077852879905
45,4387633.exe ,0.26875000000000004,0.005994789404140905,135.814126,2.381695509369478,135.768125,2.3494272939112224,0.0019788074180148245
11,1878308.exe ,0.27,0.0,136.415115875,1.0453197836872041,136.285,1.0298533876236935,0.001979252799575427
56,5940700.exe ,0.26875000000000004,0.0033071891388307415,136.421382375,1.6694510137260679,136.414625,1.6616097569450512,0.001969999096338508
