,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
77,6079734.exe ,0.11624999999999999,0.0048412291827592685,57.91955825,0.5941241157329316,57.949374999999996,0.6267748673766357,0.0020070940371856166
12,2061586.exe ,0.11249999999999999,0.004330127018922191,57.975328125,0.3218283880814574,57.996750000000006,0.31897012007396625,0.0019404806085347188
17,2231071.exe ,0.1175,0.004330127018922191,58.0264795,0.8253179756990636,58.04175,0.821784148971005,0.0020249375976703877
90,7449568.exe ,0.11249999999999999,0.004330127018922191,58.10381225,0.6504717954920768,58.12325,0.6585574671203739,0.001936189651652332
67,5810737.exe ,0.11875,0.0033071891388307367,58.205756125,0.44452490531055705,58.226,0.4424138334184414,0.0020401762283609537
5,1344769.exe ,0.11499999999999999,0.0049999999999999975,58.230042,0.664873596204197,58.256125,0.6785299251875325,0.0019749255890971194
14,2203602.exe ,0.1175,0.004330127018922191,58.50317975,0.9595832667466577,58.512875,0.9351410906248313,0.0020084378405090023
20,2407087.exe ,0.1175,0.004330127018922191,58.606417875,0.7565991093781815,58.631875,0.7502853519661685,0.002004899877187725
8,1769104.exe ,0.12,0.0,58.73683925,0.36637731327681566,58.724875,0.39814646723912855,0.0020430108520011992
48,4073051.exe ,0.12,0.0,58.8937805,0.5272646395923971,58.857625,0.5327243512127064,0.0020375665983948846
9,1979579.exe ,0.12,0.0,58.895225125,1.09340480876977,58.85875,1.0827858456315365,0.0020375166194765435
47,3932932.exe ,0.1175,0.004330127018922191,59.066530625,0.862629351748034,59.036,0.865665784237773,0.001989282234062143
52,4526544.exe ,0.12,0.0,59.258801875,1.0049961910318914,59.26625,1.0123000728538958,0.002025015629798371
73,5976921.exe ,0.12,0.0,59.423399,1.0219537627613104,59.48075,1.0525563821002641,0.0020194065304140543
1,1094941.exe ,0.12,0.0,59.425381375,0.6626942340957359,59.464124999999996,0.6540088756087336,0.00201933916490578
87,6796016.exe ,0.12,0.0,59.463105125,0.576925417391286,59.431749999999994,0.5289862356432335,0.0020180580840462796
24,2745547.exe ,0.12,0.0,59.548668500000005,0.986209097656147,59.5625,0.9819222219707625,0.002015158407782031
85,6426681.exe ,0.12,0.0,59.558263124999996,0.9202977090761769,59.57475,0.9666436455592115,0.0020148337729081487
97,8425383.exe ,0.12,0.0,59.589795875,0.804922118270681,59.60875,0.8044235125231004,0.002013767596246192
79,6146072.exe ,0.12,0.0,59.660649,1.124704805880526,59.73524999999999,1.1274962028760884,0.0020113760411825223
76,6047500.exe ,0.12,0.0,59.87802375,1.1616969735736535,59.901250000000005,1.248054661262881,0.002004074157507578
71,5884549.exe ,0.12,0.0,59.905531124999996,0.3763902954748024,60.032375,0.3819155461289846,0.002003153928300974
80,6186538.exe ,0.12,0.0,59.9055735,1.2812791645956798,59.977999999999994,1.2836143307084098,0.0020031525113435394
81,6198424.exe ,0.12,0.0,59.914703375,0.6071055462775689,59.951499999999996,0.6227836703061517,0.002002847268539949
36,3477485.exe ,0.12,0.0,60.12067175,1.168351056299514,60.128375000000005,1.1584547830515446,0.001995985681913143
74,5980253.exe ,0.12,0.0,60.138320125,0.9213464176439605,60.21875,0.9248560360942675,0.0019953999338620534
41,3863251.exe ,0.12,0.0,60.30373362500001,0.7558644808505594,60.20325,0.7438038635957741,0.0019899265399754918
57,4817270.exe ,0.12,0.0,60.415425125,1.0874243328736075,60.384,1.0938612800533711,0.0019862477132573187
70,5869113.exe ,0.12,0.0,60.514885,1.234840771528154,60.65125,1.237255708210714,0.0019829831949610415
96,8327121.exe ,0.12125,0.0033071891388307415,60.6115905,2.1413328461463537,60.66137499999999,2.1439337056856473,0.0020004424731273136
49,4121629.exe ,0.12,0.0,60.666019500000004,0.9858815485515989,60.644125,0.9860976672596895,0.001978043078959548
84,635598.exe  ,0.12,0.0,60.876594,1.299036734972109,60.911249999999995,1.3205895227132467,0.001971200951222731
59,5032964.exe ,0.12,0.0,60.91602025,0.9822803806815741,60.93475,0.9836151114638282,0.0019699251446092295
61,526412.exe  ,0.12,0.0,61.20323125,1.1110186470953978,61.22025,1.1143179247862798,0.001960680793303703
4,1165956.exe ,0.12,0.0,61.290980125000004,0.7296446866220979,61.33775,0.7330565718278498,0.001957873732077147
72,591151.exe  ,0.12,0.0,61.358122374999994,1.2543817332414133,61.46225,1.2692337993844935,0.0019557312928612904
50,4122402.exe ,0.1225,0.004330127018922197,61.760632625,0.9118920190724248,61.706,0.9115458024696286,0.001983464138779132
58,4913843.exe ,0.12125,0.0033071891388307415,61.847934625,0.9630124656966987,61.846374999999995,0.9388448936725367,0.0019604535015626643
60,5220552.exe ,0.12375,0.0048412291827592754,62.026604375000005,1.2798377572703241,62.004374999999996,1.2694207278814238,0.001995111633902013
42,3892624.exe ,0.1225,0.004330127018922197,62.396361625,1.7328318051457638,62.327,1.7302298980193365,0.001963255497751949
27,2832245.exe ,0.1225,0.004330127018922197,62.844292874999994,0.31257630086126054,62.867875,0.295300032805618,0.0019492621270106067
78,6109493.exe ,0.12625,0.0048412291827592754,63.325790375000004,1.1297844569917914,63.35525,1.1118112193623513,0.0019936584960468405
10,1997948.exe ,0.12625,0.0048412291827592754,63.484870375,0.7690204695690681,63.46825,0.7582947563447878,0.001988662798777905
26,2780834.exe ,0.125,0.0050000000000000044,63.551511375000004,0.9389318999040779,63.582875,0.9409054731347885,0.001966908375513044
69,5817743.exe ,0.13,0.0,63.741460875,0.528369800797801,63.915125,0.5360047661868346,0.0020394888698101244
30,3184306.exe ,0.1275,0.004330127018922197,63.7553915,0.6244591441139274,63.784000000000006,0.6337629683091303,0.001999830869205783
32,3234095.exe ,0.12875,0.0033071891388307415,63.837328375,0.9956947762469599,63.856625,1.0042405012620244,0.002016845054098804
21,2481996.exe ,0.13,0.0,63.98660600000001,0.4736641790760105,64.009375,0.48680512977473916,0.002031675191523676
16,2213898.exe ,0.13,0.0,64.06373637499999,0.6313378763419668,64.08725000000001,0.648247011177068,0.0020292291295505947
33,3235338.exe ,0.13,0.0,64.27956625,0.7700237680771191,64.310125,0.7835232028312902,0.002022415638188909
99,8540612.exe ,0.13,0.0,64.35175774999999,1.0747500425127632,64.37,1.081419206413498,0.0020201468389571694
88,6828397.exe ,0.13,0.0,64.45676399999999,0.35481499376858566,64.50125,0.3620555033416825,0.0020168558260231623
91,7766424.exe ,0.13,0.0,64.80243100000001,0.7843113065742795,64.8455,0.7742775665095831,0.0020060975798886307
92,779257.exe  ,0.13,0.0,65.51199762499999,1.0017202972082497,65.53825,0.9924667185855627,0.0019843693477970023
75,6028185.exe ,0.13,0.0,65.529230375,0.8562673585519223,65.604375,0.8272918072693586,0.0019838475021918796
18,2366368.exe ,0.13,0.0,65.66445525,1.060085948043807,65.7005,1.060201749668429,0.0019797621027245176
56,4718203.exe ,0.13,0.0,65.7097795,1.3322044344025246,65.70925,1.3173368732028983,0.0019783965338066615
34,3236787.exe ,0.13,0.0,65.76353950000001,1.0396830222552236,65.7975,1.0378266955518156,0.001976779245587899
64,5414757.exe ,0.13,0.0,65.874687,0.8803435752912017,65.89775,0.8739973898702474,0.001973443911771452
25,2774509.exe ,0.13,0.0,66.08829275,0.6924113787445553,66.087625,0.6904353585781955,0.001967065490581916
95,791293.exe  ,0.13125,0.0033071891388307415,66.4655095,1.0515786445718152,66.51400000000001,1.042518465064291,0.0019747084012046883
39,3627289.exe ,0.13,0.0,66.89101,1.3108693513054603,66.733,1.2757705514707574,0.001943459965696437
65,5415124.exe ,0.13125,0.0033071891388307415,66.98312475,0.9431609262352505,66.968,0.9477897973707006,0.0019594487490672045
2,1133411.exe ,0.13,0.0,67.01730475,0.7639169599674677,67.03225,0.8031389590226581,0.0019397974968547213
35,3270012.exe ,0.13,0.0,67.327014625,0.7349767028079799,67.37587500000001,0.7339169635421949,0.001930874266801786
68,5811632.exe ,0.14125000000000001,0.003307189138830732,71.67582762500001,0.541918256294926,71.677,0.5577107225076445,0.0019706783260181435
