,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
71,5981388.exe ,0.5,0.007071067811865481,63.128438875,0.32449315386246586,63.104875,0.31943717594387616,0.007920360599919872
47,4839073.exe ,0.505,0.0050000000000000044,63.222093375,0.2581252165064156,63.223375,0.2663850303132676,0.007987713994293218
17,2795168.exe ,0.5075000000000001,0.004330127018922197,63.411717375,0.27857633064653037,63.38025,0.3015939944693859,0.00800325272691765
53,5490734.exe ,0.50875,0.0033071891388307415,63.690436625000004,0.16651989904133097,63.663124999999994,0.14839174294751065,0.007987855429464957
7,1850469.exe ,0.5075000000000001,0.004330127018922197,63.87178875,0.5667316463611209,63.8785,0.5806515736653084,0.00794560493657695
82,6898337.exe ,0.55625,0.0048412291827592754,69.78363250000001,0.3464519152988634,69.788375,0.3467927830491856,0.007971066854394545
96,8578083.exe ,0.56875,0.005994789404140864,71.65954625,0.45462721157717695,71.64875,0.4610579546000676,0.007936835073107931
72,5981843.exe ,0.59375,0.0048412291827592754,74.353287875,0.33957345221043284,74.3095,0.33982973678005335,0.007985524473352013
77,6283770.exe ,0.66625,0.0048412291827592754,83.31594262499999,0.29490531807426706,83.29725,0.2649517644779881,0.007996668812819544
33,3975405.exe ,0.6637500000000001,0.0048412291827592754,83.434967875,0.5840356821206311,83.42775,0.586895167385112,0.007955297603690724
91,7926038.exe ,0.72,0.0050000000000000044,90.224226,0.5603392306210582,90.19887499999999,0.5752243991478462,0.007980118333184703
38,4284661.exe ,0.73125,0.010532687216470457,92.03995474999999,0.8147181831729838,92.037125,0.8198433444109928,0.007944919160230247
81,6674342.exe ,0.73875,0.005994789404140905,92.84257787499999,0.39344482911757694,92.8305,0.3783573046737708,0.007957017318009279
0,1086590.exe ,0.75,0.0050000000000000044,93.750580375,0.38498047432497806,93.783875,0.3624853229787396,0.007999950474973259
52,5481495.exe ,0.76375,0.0048412291827592754,95.30843974999999,0.5012625209727298,95.25775,0.49210002794147323,0.008013456122074436
92,8032489.exe ,0.78,0.0,97.621733375,0.4329576600240319,97.582875,0.4307767512006662,0.007990024075927242
63,5867753.exe ,0.8425,0.004330127018922197,105.2656495,0.23139505455497508,105.246375,0.2099058940930454,0.008003560553720803
21,3046101.exe ,0.85375,0.006959705453537534,107.42840662500001,1.0654573805979912,107.42512500000001,1.0522183040486404,0.007947153148982115
84,6993680.exe ,0.875,0.0050000000000000044,109.69886712499999,0.4708156753015033,109.688625,0.4833719937842894,0.007976381369581077
31,3841280.exe ,0.87625,0.0048412291827592754,110.390518375,0.4915726220585156,110.38012499999999,0.5019288887631401,0.007937728827609557
93,8240027.exe ,0.9337500000000001,0.004841229182759222,116.613185125,0.6647773184919591,116.568375,0.6554546013073688,0.008007242054139031
86,7309424.exe ,0.93875,0.0033071891388307046,117.760408125,0.5543672592003966,117.71925,0.5787699780569148,0.007971694518955286
13,2559658.exe ,0.93875,0.0033071891388307046,117.77876075,0.22203098406852637,117.7705,0.2120188670849811,0.007970452346604436
12,2526872.exe ,0.9474999999999999,0.006614378277661482,118.346530875,0.2773955947011597,118.33512499999999,0.2704812551268553,0.008006149339525368
87,7341220.exe ,0.9525,0.006614378277661482,119.345362125,0.4394889780046936,119.30525,0.43066714235009584,0.007981039087236337
9,2372143.exe ,0.97375,0.0048412291827592754,122.70757012499999,0.6221032274730278,122.724875,0.6515965848398844,0.007935533227559298
60,5811064.exe ,1.0162499999999999,0.006959705453537534,127.19336100000001,0.5438963343930955,127.18775,0.5383279088994009,0.007989803807448723
