,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1175601.exe ,0.03375,0.004841229182759272,3.610171125,0.032615542519776886,3.612625,0.029681380948332083,0.009348587319389189
1,1315752.exe ,0.0325,0.004330127018922194,3.68189075,0.036685070876141146,3.6781249999999996,0.027854252368354815,0.008826986515012701
2,1322787.exe ,0.23625,0.006959705453537522,24.7249535,0.499042347760689,24.71175,0.49611685871375155,0.00955512413804944
3,1323960.exe ,0.10625000000000001,0.0048412291827592685,10.538705375,0.13223293515794163,10.515249999999998,0.10057055980753028,0.010081883515981679
4,1326566.exe ,0.17875,0.005994789404140895,19.923043,0.0884172440463395,19.90475,0.08570261081203973,0.00897202299869553
5,1471884.exe ,1.835,0.013228756555322966,182.058392875,0.7249548570118723,182.10275000000001,0.7453959937509685,0.01007918377737135
6,1551067.exe ,0.03375,0.004841229182759272,3.4277555,0.029224601288982483,3.437,0.017051392904979937,0.009846093165046341
7,1554849.exe ,1.52125,0.022603926650031428,194.949471375,3.5178172732236592,195.007875,3.5343042256397514,0.00780330405243193
8,1560344.exe ,0.37,0.010000000000000009,34.532851875,0.28063724719619637,34.487624999999994,0.28623195903846965,0.010714435093264361
9,1571671.exe ,0.1275,0.004330127018922197,13.690046500000001,0.060601346616638484,13.672249999999998,0.061799575241258196,0.009313335787427749
10,1577659.exe ,0.1675,0.004330127018922197,16.841185874999997,0.08943391038280434,16.821375,0.10644122497885865,0.009945855431038644
11,165572.exe  ,2.175,0.14798648586948737,266.33347237500004,20.257522630470454,266.372875,20.266511888072298,0.008166453809221468
12,1810441.exe ,1.69,0.008660254037844395,165.558298125,0.28150330495370257,165.5895,0.2674929905623686,0.010207884588932018
13,1822655.exe ,0.04,0.0,4.195134125,0.12107131607283944,4.19225,0.1112078571864418,0.009534856051831238
14,1824751.exe ,0.015,0.005,1.492517375,0.026742284372962125,1.4825,0.024566236993076487,0.010050134257231008
15,190239.exe  ,0.042499999999999996,0.004330127018922194,4.583589,0.05925127736597742,4.57725,0.06032567861201403,0.009272210051992007
16,1946318.exe ,2.1862500000000002,0.01218349293101119,225.412575,0.2617054798824391,225.44650000000001,0.2669363219945875,0.009698882149764715
17,1992683.exe ,1.3487500000000001,0.011659223816361029,137.80037349999998,0.22519331186449237,137.82,0.21696313050839186,0.00978770931996059
18,203751.exe  ,0.2575,0.006614378277661482,25.717750625,0.17754111945260564,25.719375,0.16707478677227183,0.010012539733925505
19,2073892.exe ,1.3162500000000001,0.006959705453537534,140.68120175,0.7120236444758624,140.69512500000002,0.7148920263753115,0.009356260705954625
20,2154951.exe ,0.29125,0.0078062474979979845,31.821700874999998,0.29987107451721556,31.793125,0.30240429787785766,0.009152559165334057
21,2428707.exe ,0.03,0.0,3.1575928749999997,0.02946567082826001,3.1605,0.02446425964545007,0.009500908187854967
22,2692878.exe ,1.8137500000000002,0.009921567416492224,198.04891175,0.3486806903352819,198.066625,0.32623685318338863,0.009158091220867312
23,2696383.exe ,1.8162500000000001,0.012183492931011217,181.073089125,0.37473328506433473,181.092625,0.37701291009062354,0.010030480005486571
24,2703478.exe ,0.3075,0.004330127018922197,31.88556275,0.179533703509084,31.8655,0.17790446874657342,0.009643863036414497
25,2706187.exe ,0.045,0.005000000000000001,4.66416575,0.12472942181854096,4.62975,0.13876396326135987,0.009648027624232692
26,2710549.exe ,0.052500000000000005,0.004330127018922191,5.283953875,0.049552259959656474,5.28825,0.04689282994232694,0.009935741537864959
27,2959157.exe ,0.045,0.005000000000000001,4.2765372500000005,0.03314982165770277,4.27825,0.032310021665111974,0.010522531985428163
28,2998907.exe ,0.04375,0.004841229182759272,4.61448,0.13472057200182905,4.61775,0.13469572190682227,0.009481024947556387
29,301378.exe  ,0.305,0.0050000000000000044,32.56558,0.2918473153868297,32.51725,0.2634671469082996,0.009365716808974384
30,3244021.exe ,1.0787499999999999,0.010532687216470457,110.108692625,0.26847956283762603,110.101625,0.27714253440242664,0.00979713748553828
31,3335438.exe ,0.12,0.0,13.120782,0.12715324173905293,13.101375,0.09534272061882879,0.00914579634049251
32,3344418.exe ,0.04,0.0,4.269776374999999,0.15847132471675857,4.269125000000001,0.16491849312615015,0.00936817212119218
33,3350297.exe ,0.325,0.007071067811865481,33.639360124999996,0.1859558281591608,33.56675,0.21930729012050587,0.00966130148707756
34,3355639.exe ,1.3150000000000002,0.008660254037844393,137.9618855,0.21871000578105518,137.925375,0.23476048299277444,0.00953161806417904
35,3408564.exe ,1.5875,0.03832427429188967,209.406954625,5.476326547914029,209.3755,5.503043180822778,0.007580932557100835
36,344718.exe  ,4.25625,0.013169567191065844,456.645426625,0.1137481866283388,456.653,0.12811713390488855,0.009320688989392327
37,3498250.exe ,0.21375,0.006959705453537527,22.995059750000003,0.17109745185255554,22.931,0.18979067416498632,0.009295474868248601
38,3594696.exe ,0.036250000000000004,0.004841229182759272,3.76365,0.0418956814122888,3.762,0.044172955527109585,0.009631607614948256
39,3756817.exe ,0.15125,0.0033071891388307415,16.225804625,0.11299058581131612,16.184874999999998,0.07753779320434726,0.009321571625912512
40,3961545.exe ,0.0875,0.008291561975888501,9.210281,0.04860992389420106,9.173,0.04670920680122944,0.009500253032453623
41,3963977.exe ,1.73625,0.009921567416492224,181.419691875,0.8230426786909996,181.416875,0.8337440310880828,0.009570350285879076
42,397272.exe  ,0.15125,0.0033071891388307415,16.411006750000002,0.12515932308237146,16.39725,0.13018904523806912,0.009216375467032209
43,4058774.exe ,0.04875,0.003307189138830739,4.666458125,0.15832922171178454,4.664125,0.15844986391600321,0.010446895417067522
44,4083750.exe ,1.3287499999999999,0.009270248108869587,140.49461175,0.25105088163495276,140.48075,0.2553995644083941,0.009457658079901416
45,4130721.exe ,0.05,0.0,5.077007,0.08942660562858229,5.067375,0.09196865974341491,0.009848322052736978
46,4147326.exe ,1.21,0.0050000000000000044,127.390906875,0.1657975258451086,127.348,0.20537648356128987,0.009498323151018074
47,4154752.exe ,2.59625,0.01218349293101115,268.999049125,0.2602260732845808,268.99100000000004,0.253645914613259,0.009651521105539521
48,4299616.exe ,1.1949999999999998,0.008660254037844393,119.7708295,0.16873478752023785,119.758625,0.17469397349364857,0.00997738769104876
49,4301671.exe ,1.3625,0.006614378277661482,141.87312925,0.15091510360029808,141.8795,0.1477235593938893,0.009603650861884404
50,4303820.exe ,0.12375,0.0048412291827592754,13.706213625,0.13085089423742716,13.698,0.13455203454426123,0.009028751731570943
51,4566022.exe ,0.05625,0.0048412291827592685,5.7065470000000005,0.06391579220153637,5.686875000000001,0.059009400734120435,0.009857099223050296
52,4663650.exe ,2.22125,0.012686114456365277,226.23920062500002,0.6383858318855733,226.20974999999999,0.6267479058600801,0.009818148198294801
53,4922560.exe ,0.0925,0.004330127018922197,10.388773875,0.05324132693321411,10.372875,0.03340448136103906,0.00890384188865599
54,5032811.exe ,0.16749999999999998,0.010897247358851682,18.939296875,0.4226385638886488,18.92225,0.4229118554734551,0.008844045325732294
55,5087288.exe ,1.32375,0.009921567416492224,138.755222,0.2669647240924377,138.75262500000002,0.2596651389289665,0.009540181485926346
56,5098190.exe ,0.19625,0.0048412291827592754,21.675731875,0.17776636039647378,21.6815,0.1792526150436855,0.00905390420640641
57,5098881.exe ,0.4825,0.004330127018922197,49.634607625,0.24446097051878163,49.59525,0.2411523118280233,0.009721039876962259
58,5102697.exe ,1.3975,0.006614378277661482,137.932083125,0.4893000139613793,137.9205,0.4595179539473964,0.010131797971422829
59,5108067.exe ,1.72875,0.0033071891388307415,181.265897625,0.25589983648780695,181.24962499999998,0.2787839385169096,0.009537094526055919
60,513774.exe  ,0.03,0.0,3.3551525,0.10329837856302479,3.3354999999999997,0.10465299804592318,0.008941471363820274
