,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
89,7708071.exe ,0.10875000000000001,0.0033071891388307363,12.7597345,0.15354982327000552,12.75025,0.14236814074785126,0.008522904610593584
70,6119802.exe ,0.11374999999999999,0.0048412291827592685,13.521030125000001,0.08715010238869116,13.526125,0.09329179693306354,0.008412820543138903
24,247789.exe  ,0.10625000000000001,0.0048412291827592685,13.762363749999999,0.14766423267310705,13.743625,0.14641289005753577,0.0077203307462353635
61,5662782.exe ,0.11875,0.0033071891388307367,13.871451,0.06969613356384971,13.8425,0.08838834764831813,0.008560748259140301
6,1570142.exe ,0.1175,0.004330127018922191,14.104273500000001,0.11311381207107278,14.07575,0.15160784115605666,0.00833080838938638
53,5446581.exe ,0.12,0.005000000000000001,15.1014575,0.2582488314542775,15.093,0.24050987505713792,0.007946252869963047
60,5647218.exe ,0.13,0.0,15.20845375,0.05655258796631261,15.195875000000001,0.057531377308387074,0.008547877525024528
42,4543507.exe ,0.13125,0.005994789404140905,16.445437374999997,0.16986048430177766,16.433625,0.16768492590271755,0.007980937022661583
58,5598721.exe ,0.13,0.00866025403784439,17.89962575,1.22567386726198,17.897375,1.219509833652439,0.007262721680088759
19,2270454.exe ,0.14375000000000002,0.004841229182759262,18.558002125,0.16032029269281334,18.542499999999997,0.15728954192825484,0.007745984671827922
86,7387979.exe ,0.15875,0.005994789404140905,19.171358875,0.10515509835528287,19.15925,0.12352403612252989,0.008280581519289931
30,3104536.exe ,0.1675,0.004330127018922197,20.448232375,0.31812077553538387,20.4495,0.31641705074158033,0.008191417083306694
55,5473623.exe ,0.1875,0.004330127018922197,22.736172875,0.10884596942748671,22.729125,0.11822799742446766,0.008246770511063858
99,941239.exe  ,0.19375,0.0048412291827592754,22.946382125,0.17889824150437963,22.94025,0.18823904350585718,0.008443596857428348
49,5127391.exe ,0.18875,0.005994789404140905,23.221073500000003,0.1327691286133568,23.202125,0.1558945456871401,0.008128392513808631
67,5981318.exe ,0.17625,0.004841229182759262,23.297492249999998,0.14572496476217667,23.266,0.15152805020853416,0.0075651919145932976
51,5150837.exe ,0.19125,0.0033071891388307415,23.38920725,0.1180828784802753,23.372999999999998,0.0932603881613195,0.008176848319645378
78,6541879.exe ,0.20500000000000002,0.0049999999999999906,24.255524375,0.16078887252849405,24.229125,0.18434304807884735,0.008451682875645933
74,6273484.exe ,0.20625,0.004841229182759262,24.380671500000002,0.18104379591206593,24.373874999999998,0.176818718960974,0.008459570114793596
62,5720269.exe ,0.21000000000000002,0.0049999999999999975,24.791132625,0.19238386427006918,24.785249999999998,0.1973029079866793,0.008470770705660732
65,5944073.exe ,0.20500000000000002,0.0049999999999999906,25.381181625,0.18675621717357802,25.341125,0.177161958035578,0.008076850125767145
3,1290864.exe ,0.20500000000000002,0.0049999999999999906,25.735439375,0.2013964030270512,25.704250000000002,0.2383682812372476,0.00796566932520071
63,5722411.exe ,0.21625,0.006959705453537525,25.81994,0.16599082990861283,25.79325,0.16196585288263754,0.008375309934879787
18,2167825.exe ,0.22125,0.0033071891388307415,27.174347875000002,0.30559243910494505,27.154375,0.3037461676712986,0.008141869715429188
98,908305.exe  ,0.23125,0.003307189138830732,27.9427545,0.21472377953372976,27.880499999999998,0.23900209204105344,0.008275848395690554
29,303419.exe  ,0.225,0.0050000000000000044,28.63668775,0.1649041613875692,28.624125,0.15930822130386094,0.007857053929011046
41,4454123.exe ,0.235,0.0049999999999999906,28.731478499999998,0.16153636312762537,28.702999999999996,0.17146428199482294,0.008179182286076924
44,5070692.exe ,0.235,0.0049999999999999906,28.889300624999997,0.2967521328806826,28.877,0.30294182609867537,0.00813449944844416
22,2344548.exe ,0.23125,0.007806247497997993,29.00173725,0.3092447947010391,29.00225,0.3115239758028261,0.007973660267541387
90,7715728.exe ,0.2475,0.004330127018922197,29.698567875000002,0.17563261301395428,29.63425,0.19628025244532388,0.008333735183518508
46,508772.exe  ,0.25375000000000003,0.008569568250501312,29.702096875000002,0.28744842721888303,29.643250000000002,0.3043528996083328,0.008543167880298014
16,214531.exe  ,0.26875000000000004,0.007806247497998005,34.841297,0.30233767453213545,34.831374999999994,0.30113200489984465,0.0077135475180502054
9,1920040.exe ,0.2975,0.004330127018922197,39.45022125,0.327527479711913,39.39875000000001,0.3453797728588065,0.007541149087978816
