,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
11,1859305.exe ,0.041249999999999995,0.003307189138830739,46.161803375000005,0.2933730600787761,46.263000000000005,0.2840752541141153,0.0008935959382890983
13,1923894.exe ,0.04375,0.004841229182759272,46.263791499999996,1.925015449080863,46.34725,1.9311338476397732,0.0009456639540665404
35,2974603.exe ,0.041249999999999995,0.003307189138830739,46.346759750000004,0.1487381965331612,46.456875000000004,0.1461817682715602,0.000890029858020441
61,4541520.exe ,0.04875,0.003307189138830739,46.583579375,0.2661319745642841,46.666624999999996,0.24094809477354254,0.0010465061005201042
41,3636636.exe ,0.0475,0.004330127018922194,46.76730675,1.7211820555882336,46.847750000000005,1.7245150586469227,0.0010156667830781168
7,1604797.exe ,0.042499999999999996,0.004330127018922194,47.137055875,3.3039206392325555,47.2285,3.290166485149344,0.0009016261030961131
37,3300816.exe ,0.04875,0.003307189138830739,47.245278,0.6187549426756117,47.3425,0.6408523620928633,0.0010318491511469147
14,1956910.exe ,0.045,0.005000000000000001,47.32870925,1.8968679722270316,47.331125,1.9152051742241627,0.0009507971105296939
77,5784842.exe ,0.05,0.0,49.308663124999995,1.5602972502220087,49.372625,1.5483366024140226,0.0010140205966089049
51,4246029.exe ,0.05,0.0,49.986503875000004,2.046789855024352,50.072375,2.062244647071484,0.0010002699953778273
2,1164955.exe ,0.05,0.0,50.586935625,2.0761520057564384,50.683,2.0739385839508366,0.00098839748607524
16,211894.exe  ,0.05,0.0,50.760758624999994,1.4807846301446845,50.865875,1.4576495152727893,0.0009850128594290687
87,7375390.exe ,0.06,0.0,59.49004975,0.8874088401075001,59.563874999999996,0.8971355022375381,0.0010085720259462381
9,182932.exe  ,0.06,0.0,65.18464975,1.7535165081465411,65.263375,1.7489972082239027,0.0009204621061878144
72,5535842.exe ,0.06875,0.0033071891388307415,68.866475625,1.8356038906999976,68.929,1.8517600411500394,0.000998308674519163
31,2793938.exe ,0.09,0.0,91.106785625,2.3657109851498106,91.1215,2.3807061452434666,0.0009878517761612666
71,540473.exe  ,0.09,0.0,91.569552,2.158474218501581,91.592375,2.1200362577972602,0.000982859455291427
95,8340073.exe ,0.09125,0.0033071891388307415,95.351214625,2.868166851280622,95.39975000000001,2.8728210329743833,0.00095698833369738
80,610334.exe  ,0.09375,0.0048412291827592754,96.610882,1.4350863893013535,96.68025,1.4211780104898881,0.00097038758014858
90,788876.exe  ,0.0975,0.004330127018922197,96.958416,2.8383175182421447,97.022125,2.830877533447008,0.0010055857348164599
79,6093834.exe ,0.09375,0.0048412291827592754,97.30600975,3.2181606808168666,97.37950000000001,3.232441182759556,0.0009634553943879093
85,7274517.exe ,0.095,0.0050000000000000044,97.951286125,3.683068253793076,98.003875,3.6708168177362137,0.0009698698583576154
65,4823473.exe ,0.0975,0.004330127018922197,99.412194625,2.7474556027991595,99.4765,2.7414937990081243,0.000980764989323361
55,4327196.exe ,0.09625,0.0048412291827592754,99.470157125,3.3059151362171026,99.55375000000001,3.3249621708374355,0.0009676269021978787
70,5137967.exe ,0.095,0.0050000000000000044,99.898440375,4.460337920385739,99.984625,4.469216064856898,0.0009509657972976137
89,7611471.exe ,0.1,0.0,100.428197375,1.8894759022607235,100.50225,1.896957218152272,0.0009957362833726757
30,2789652.exe ,0.09875,0.0033071891388307415,100.726350875,2.074221448342029,100.79962499999999,2.0710881160334536,0.0009803790084934913
92,811745.exe  ,0.0975,0.004330127018922197,100.808462,3.9740475649889704,100.829875,3.9669056718524316,0.0009671807114763838
8,166404.exe  ,0.1,0.0,101.60691925,1.2001101709630395,101.69425,1.2020862853805463,0.0009841849427001499
47,4061439.exe ,0.10125,0.0033071891388307367,101.71471824999999,3.4390773212419092,101.766375,3.408927651678017,0.0009954311602293606
96,848361.exe  ,0.1,0.0,101.86063075,1.4618795805115725,101.951375,1.4793909166866608,0.0009817335634356456
83,6691947.exe ,0.09875,0.0033071891388307415,102.20535625,2.625800617683049,102.232,2.6205548553693734,0.0009661920238157774
58,4453075.exe ,0.1,0.0,102.2970335,1.0284075396594965,102.342125,0.9814068266396954,0.00097754545345638
81,6275088.exe ,0.1,0.0,102.437157125,3.431760371135253,102.502375,3.4299798810452193,0.0009762082705787508
32,2823544.exe ,0.1,0.0,103.049996,2.0963407493105684,103.117125,2.098615760298918,0.0009704027547948669
6,1399024.exe ,0.10750000000000001,0.004330127018922191,103.079448375,0.5076026790972769,103.1885,0.5353909786315078,0.0010428848979567506
45,3941489.exe ,0.1,0.0,103.387913125,1.8037130542463278,103.405125,1.8393388375650082,0.0009672310522323449
21,2320041.exe ,0.1,0.0,103.46303412500001,2.2025530057720197,103.47325000000001,2.1878470438995516,0.0009665287785701693
49,4137155.exe ,0.1,0.0,103.68511975,1.746505569934274,103.75200000000001,1.7482243849117298,0.0009644585475824751
4,1253138.exe ,0.1,0.0,103.90782312500001,1.154541141760056,104.012625,1.156189099747527,0.0009623914445758436
63,4624508.exe ,0.1,0.0,103.967225625,3.9322591207655337,104.04425,3.924758424094405,0.000961841574581307
54,4294775.exe ,0.1,0.0,104.088229875,1.3129090247365245,104.14824999999999,1.3107831390050786,0.0009607234182009862
46,405152.exe  ,0.1,0.0,104.21868975000001,1.469978840038503,104.28200000000001,1.4552041952935628,0.0009595207945895328
28,2767461.exe ,0.1,0.0,104.35966499999999,1.5880038015200073,104.39262500000001,1.5558119212729435,0.000958224616761658
38,3373883.exe ,0.1,0.0,104.6228725,0.6862028290573052,104.707,0.6940887911499496,0.0009558139402070041
33,2942166.exe ,0.10125,0.0033071891388307367,105.06617825000001,1.0366509466518563,105.15475,1.0360262725915794,0.0009636783376576277
19,217838.exe  ,0.10250000000000001,0.004330127018922191,105.217145,4.269966243016389,105.2745,4.272315589934804,0.0009741758341760747
52,4259947.exe ,0.10125,0.0033071891388307367,105.587338875,1.8500960590842606,105.678,1.865830914096986,0.0009589217900440244
39,3500180.exe ,0.10875,0.007806247497997994,105.776705625,0.4676510899896257,105.858,0.47343452556821314,0.0010281091603054923
34,2951975.exe ,0.10375000000000001,0.0048412291827592685,106.68459275000001,0.7542041141759543,106.753875,0.7480649098674528,0.0009724928157444741
3,1192925.exe ,0.10375000000000001,0.0048412291827592685,107.211347375,0.9690579570744147,107.26575,1.0021555206154404,0.0009677147292730776
18,2165152.exe ,0.10875000000000001,0.0033071891388307363,109.751462,0.6218466040053631,109.8075,0.6579646647047271,0.000990875183056787
5,1346798.exe ,0.11,0.0,110.94754025,0.735502245087117,110.96837500000001,0.8222773159798338,0.0009914595650533135
17,2158936.exe ,0.11,0.0,111.222257,1.7149877881036075,111.293875,1.7178283847273537,0.0009890106797598973
53,4264435.exe ,0.14875,0.003307189138830732,154.95059462499998,5.78514376884084,155.00449999999998,5.83335242377828,0.0009599834086470839
43,3868191.exe ,0.16,0.0,164.683658125,3.2513007968200345,164.7515,3.242583576409401,0.0009715596667069118
36,3144096.exe ,0.40249999999999997,0.006614378277661459,413.970958,7.973790935456316,413.99875000000003,7.989312294403068,0.0009722904281609048
