,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
76,7972688.exe ,1.2675,0.009682458365518551,320.04068800000005,2.167420476963332,319.99262500000003,2.1915313674175403,0.003960433930825695
71,7457204.exe ,1.26875,0.005994789404140905,320.340816875,0.9583013618255002,320.323875,0.9595292384159174,0.0039606254750080075
18,2490986.exe ,1.27125,0.0033071891388307415,320.373519375,0.9841700083151123,320.38625,0.9654630689467176,0.003968024581057808
15,2349449.exe ,1.2675,0.004330127018922197,320.620485625,1.118470520977194,320.66650000000004,1.1018239423791891,0.003953272036031026
99,879858.exe  ,1.27125,0.014523687548277826,321.190181125,3.356376328291139,321.152,3.3463403891415457,0.003957935437339096
81,8224401.exe ,1.2775,0.006614378277661482,322.293506375,1.4358055079294276,322.2295,1.4400651894966485,0.003963778278900796
63,689377.exe  ,1.28,0.0050000000000000044,322.6425345,1.3739641846252737,322.635375,1.385806077478021,0.0039672388576528494
19,2614346.exe ,1.27875,0.005994789404140905,322.71539299999995,1.8286661055836666,322.7415,1.845184543616164,0.003962469803849736
17,2381481.exe ,1.2825000000000002,0.010897247358851694,323.42657075,3.0127287545101415,323.41675,3.010327131309814,0.003965351384167314
69,7406977.exe ,1.29875,0.009270248108869587,327.51252962499996,1.9542538116685249,327.51725,1.9621144047939596,0.003965497141398107
4,1379278.exe ,1.3425,0.009682458365518551,339.0796245,2.079822214612524,339.30737500000004,2.033737995508516,0.003959247041103173
7,1749177.exe ,1.39875,0.0033071891388307415,353.02406187500003,1.1163174134855771,353.177875,1.1314819306444932,0.003962194510399334
50,5919264.exe ,1.5987500000000001,0.005994789404140905,403.6089025,1.2314170813075367,403.613375,1.2312949420731736,0.003961136610459181
6,1604299.exe ,1.6025,0.006614378277661482,404.118792375,1.7056781684523592,404.32062499999995,1.7106197661593283,0.0039654181647483695
33,3871862.exe ,1.61125,0.010532687216470457,406.604585875,2.8266623932418273,406.59299999999996,2.807669674302879,0.003962695099792448
60,6522713.exe ,1.61375,0.013169567191065846,407.060079625,3.4926019092782,407.048625,3.4895805957700707,0.003964402506594729
34,3930881.exe ,1.62,0.007071067811865403,409.43219825000006,2.0827838038468953,409.41125,2.0851072963998747,0.003956699074777761
42,4981872.exe ,1.62875,0.005994789404140824,411.064874625,1.2504180921405788,411.061,1.2608285965982948,0.003962269949447398
26,340754.exe  ,1.635,0.008660254037844347,413.087573625,2.2454272405587394,413.093125,2.257728584080688,0.003957998507803697
9,1817867.exe ,1.64,0.007071067811865481,413.405206625,1.8712202465774774,413.528,1.8563211602521736,0.003967052116708449
8,1779544.exe ,1.64,0.008660254037844395,413.69552125,1.8170739591507907,413.84412499999996,1.808287064980295,0.0039642682015136755
83,8300854.exe ,1.63875,0.011659223816360984,413.84855200000004,3.0451821885448913,413.734375,3.0354448989192875,0.0039597818865873425
82,8269776.exe ,1.6437499999999998,0.011110243021644496,414.65756999999996,2.255563483704072,414.55875,2.2575661535157825,0.00396411429315037
91,8492597.exe ,1.6437499999999998,0.013169567191065885,414.7679145,2.846214126192155,414.686,2.8337758821050105,0.003963059683586011
28,3585983.exe ,1.6449999999999998,0.012247448713915844,415.06939462500003,3.395161980962618,415.051375,3.378582503709959,0.003963192712597365
54,6096802.exe ,1.6462499999999998,0.009921567416492224,415.08985175,2.3091759780972603,415.080875,2.3323406932468127,0.003966008788361085
85,8344240.exe ,1.6462499999999998,0.013169567191065936,415.41146062499996,3.4286728658039425,415.334875,3.42975842580422,0.0039629383299227315
77,7974210.exe ,1.6462499999999998,0.008569568250501312,415.42638562499997,2.69667544058837,415.380625,2.664702560207229,0.003962795953663975
68,7169393.exe ,1.6462499999999998,0.009921567416492224,415.43967425,2.638558045919383,415.44350000000003,2.6098983217742413,0.003962669196128178
16,2375147.exe ,1.6512499999999999,0.020879116360612602,416.198456125,5.029927922491085,416.2555,5.042965967563143,0.003967458253867399
70,7414994.exe ,1.65375,0.013169567191065936,417.112265875,2.9018298581851907,417.10412499999995,2.933956051029898,0.003964759934668512
97,8693929.exe ,1.6549999999999998,0.008660254037844393,417.43878275,2.5508376506635315,417.377125,2.539889143127128,0.003964653186024556
53,6070349.exe ,1.65875,0.005994789404140905,418.13672675,1.42929299133949,418.159,1.4342996548838711,0.0039670038384161145
13,2265396.exe ,1.6625,0.004330127018922197,419.08175650000004,1.188412970313136,419.1385,1.195185759620646,0.003967006375759523
45,556438.exe  ,1.66125,0.013635890143294655,419.547741,2.9403890865689024,419.555625,2.942921844761599,0.003959620890915487
29,3588461.exe ,1.68125,0.013635890143294655,424.423740125,3.250481790627064,424.43562499999996,3.2551905450180754,0.00396125343861501
40,4713330.exe ,1.70875,0.007806247497998005,431.396307625,2.2116162614730457,431.40612500000003,2.2405868337056325,0.003960975024119505
92,850185.exe  ,1.7425,0.008291561975888507,439.60961975,1.6679273697858366,439.553125,1.6496071075789513,0.00396374401677319
48,584976.exe  ,1.7474999999999998,0.010897247358851694,440.76481225,2.9940083586928106,440.74,2.96667810859218,0.003964699430245864
47,5734497.exe ,1.76125,0.012686114456365286,444.288775375,2.914174773433197,444.287875,2.90825701398191,0.003964200982825696
30,369842.exe  ,1.9137499999999998,0.008569568250501312,483.200200875,2.3844408956227365,483.18737500000003,2.4114386752258485,0.003960573684643545
58,6388784.exe ,2.1174999999999997,0.011989578808281833,534.2271896249999,3.0229520291556358,534.229125,3.0402552704296157,0.003963669467078933
