,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
47,4484988.exe ,1.28125,0.009270248108869587,131.21816612499998,0.47327068565473723,131.19462499999997,0.477671680524397,0.009764273025881691
60,5508700.exe ,1.3337500000000002,0.008569568250501312,131.96649474999998,0.6865038410376422,131.86825,0.7194078728371013,0.010106732034723537
58,5333786.exe ,1.3587500000000001,0.007806247497998005,132.396047625,0.3085581912966098,132.36987499999998,0.31434393484685025,0.010262768597507823
11,1963015.exe ,1.315,0.010000000000000009,132.41866124999999,0.37329073877533775,132.37437500000001,0.36153974107282094,0.00993062448741529
39,4090087.exe ,1.3537500000000002,0.008569568250501312,136.1362215,0.30548651580920544,136.14225,0.3021894066641035,0.009944083838113578
63,5979831.exe ,1.3725,0.0066143782776613876,136.767877,0.24746342825960754,136.707125,0.25475696138673254,0.010035251186943555
45,436565.exe  ,1.3562500000000002,0.008569568250501312,138.238634875,0.19073982307350035,138.181625,0.16814051972977778,0.009810933110171168
24,2712758.exe ,1.4024999999999999,0.01198957880828181,141.788031375,0.7416891434704855,141.727375,0.7312661857183047,0.00989152600821911
54,5097937.exe ,1.42,0.010000000000000009,142.484028,0.6350357495552956,142.40112499999998,0.6204309867946592,0.009966029315229634
55,510955.exe  ,1.4337499999999999,0.006959705453537534,142.7301675,0.5116670518679587,142.66125,0.5314982949173009,0.01004517843083173
69,6322295.exe ,1.4024999999999999,0.01198957880828181,143.907635375,0.9308180669173408,143.82600000000002,0.9601882627901772,0.009745834516322304
19,2387311.exe ,1.425,0.008660254037844393,145.050404625,0.4881771422431936,144.9915,0.4875958880056348,0.009824171147154427
8,1631151.exe ,1.48875,0.012686114456365286,145.49979025,0.8127900044576034,145.45412500000003,0.8327462755095419,0.010231973513102711
86,7525849.exe ,1.45125,0.010532687216470457,146.1330485,0.5266320271479897,146.073125,0.5241866169361817,0.009931018444469116
51,4743248.exe ,1.49375,0.006959705453537534,146.20688562499998,0.5054816914552799,146.1685,0.49879605050561804,0.010216687084295453
27,2986121.exe ,1.46625,0.0048412291827592754,148.77502162500002,0.3743592873193317,148.7135,0.37494566272994756,0.00985548504033027
12,198113.exe  ,1.49875,0.011659223816361029,149.354075375,0.6371518893939117,149.288625,0.630626660057279,0.010034878500884028
71,6532744.exe ,1.4612500000000002,0.009270248108869587,149.54320025,0.4849174094641694,149.478,0.45618554339216544,0.009771423893277287
40,4154710.exe ,1.55375,0.07631145064798595,151.404703875,1.6221765262006325,151.40662500000002,1.6140089790255145,0.010262230698478026
17,2184330.exe ,1.4324999999999999,0.006614378277661482,151.845211875,0.1317291029247519,151.77175,0.13730053714389154,0.0094339491006094
34,3517094.exe ,1.55125,0.010532687216470457,152.792834125,0.3737058981105462,152.81475,0.3793282714219957,0.010152635814916034
82,7326811.exe ,1.5425,0.009682458365518551,153.18928549999998,0.4982485335309656,153.0695,0.46957560626590356,0.010069242081555373
52,481529.exe  ,1.5725,0.006614378277661482,153.9552475,0.12819215363859254,153.920375,0.13541135245983216,0.010214007158151591
48,4649566.exe ,1.56,0.0050000000000000044,156.61286562499998,0.42728434236405566,156.595,0.4337513688739241,0.009960867479018778
67,6278765.exe ,1.5575,0.004330127018922197,157.92834950000002,0.330416736948209,157.87875000000003,0.3285527925615633,0.00986206722815146
44,4304680.exe ,1.59,0.0050000000000000044,158.943219875,0.5653454622079446,158.9425,0.5720356195203196,0.010003572352758719
62,5973598.exe ,1.61625,0.0069597054535374785,160.70297925,0.3947657649451018,160.633375,0.39672532610737526,0.010057374216352619
1,1161783.exe ,1.66,0.008660254037844395,163.20799325000002,0.40101561504377636,163.25175000000002,0.39085795053957767,0.010171070466243845
53,4861393.exe ,1.72125,0.007806247497998005,167.26722800000002,0.733612474116277,167.233125,0.7384159460459928,0.010290419830476296
41,4243029.exe ,1.6349999999999998,0.01118033988749892,167.629842,0.5821241868040283,167.61599999999999,0.5870106472628902,0.009753633246280813
30,3205125.exe ,1.68,0.008660254037844395,168.00756875000002,0.4923657992488304,167.89862499999998,0.49785262314765705,0.009999549499462653
5,1499617.exe ,1.62125,0.007806247497997912,168.432216625,0.43401974487197265,168.4445,0.4439070848725018,0.00962553383483384
96,8425134.exe ,1.6637499999999998,0.009921567416492224,169.734416125,0.28992972292886865,169.63575,0.30801450858685125,0.009802078081646919
2,1200749.exe ,1.80375,0.009921567416492224,180.6572965,0.4326578112105468,180.67325,0.4501865585510061,0.009984373922035305
85,7372799.exe ,1.8362500000000002,0.008569568250501312,182.236266,0.3166648733400958,182.172375,0.3264949990045789,0.010076205139102226
0,1033658.exe ,1.9625,0.008291561975888507,192.38433112500002,0.41238477960408637,192.459125,0.407425280726411,0.01020093470462978
46,4368858.exe ,2.0324999999999998,0.013919410907075127,195.252176625,0.900579365294769,195.2065,0.9003589561946997,0.010409615068740592
61,5939623.exe ,2.04125,0.005994789404140876,201.479551125,0.6520694457428323,201.42625,0.6583055426623706,0.010131301110223275
25,2764157.exe ,2.08125,0.012686114456365277,207.926559625,0.7001076699676161,207.81625,0.706568777614746,0.010009543772347211
72,6623355.exe ,2.0025,0.013919410907075068,209.596279,0.2830488152889843,209.527,0.2980016778476271,0.009554081826042341
87,7629352.exe ,2.11625,0.011110243021644442,212.86396374999998,0.40561520561911485,212.806375,0.4014763185730876,0.009941795514460347
80,696848.exe  ,2.40125,0.01165922381636095,236.812642125,0.7759872324689717,236.71837499999998,0.7577631453000423,0.010139872510406416
49,4692906.exe ,2.3049999999999997,0.009999999999999981,241.00415162500002,0.4707661871669843,241.00300000000001,0.4693663281489206,0.009564150594328998
70,6322717.exe ,2.21,0.01936491673103713,241.920217125,1.7309652977038865,241.847125,1.7402650974420546,0.009135243123802648
42,4281961.exe ,2.28375,0.013169567191065932,264.87470862500004,0.5582307330432236,264.855,0.5375132556504959,0.008622000990035066
3,1325505.exe ,2.515,0.018027756377319855,266.555269875,1.7994384093276434,266.578,1.8115601701295982,0.009435191437705954
28,3011182.exe ,2.55875,0.022603926650031456,272.9706185,1.8983661699853238,272.848625,1.9018492932866748,0.009373719464976045
10,193506.exe  ,2.6412500000000003,0.011659223816361015,279.31243662500003,2.4021539847759965,279.22625000000005,2.3872691904140035,0.009456256341159975
23,2687380.exe ,2.62875,0.032572035551988496,281.077891,2.2429039199476923,280.971375,2.2553709194664653,0.009352389797175474
91,8041232.exe ,2.7512499999999998,0.007806247497997831,282.528602375,0.7009266193366647,282.431375,0.7062940141152163,0.009737952111299046
81,7298136.exe ,2.9312500000000004,0.02521780125229008,326.67390850000004,2.982718961855854,326.54075,2.92616437294627,0.008973015364035417
31,3205462.exe ,3.65125,0.029341736485763787,361.93859487500004,1.1771606185249721,361.80425,1.1892945125157133,0.010088037174540628
75,6847560.exe ,3.62875,0.028034576865007255,362.801674125,2.239168309866771,362.72700000000003,2.2364426552004377,0.010002021100789484
32,3298554.exe ,3.61125,0.010532687216470415,364.84029475,0.636208874546281,364.636875,0.6405572647117486,0.009898166545651274
97,8493654.exe ,3.6087499999999997,0.015360257159305637,365.69011724999996,1.891347399425244,365.60712500000005,1.9117632200078933,0.0098683279360621
77,6890672.exe ,3.62,0.012247448713915901,365.714610375,1.4060091773539256,365.59575,1.3926683695338284,0.009898428712727909
15,2124644.exe ,3.67875,0.028912583765551017,366.619783375,1.3634657355687252,366.530875,1.3678344597848697,0.010034237558416648
35,3560006.exe ,3.6375,0.015612494995995957,367.12022575,2.320193727325309,367.21399999999994,2.344066551956238,0.009908198309065789
83,7370979.exe ,3.6574999999999998,0.019843134832984433,369.386325875,2.0091270637458734,369.25675,2.002047498812169,0.00990155764790734
22,257402.exe  ,3.7325,0.043803538669837966,370.789113875,2.6312010716962204,370.686625,2.6295414019130763,0.010066368888214706
94,8335978.exe ,3.7037500000000003,0.01727534370135666,376.6463705,1.6427786273110547,376.528,1.6710794415586516,0.009833494466130799
89,7632778.exe ,3.7675,0.023318447632721957,380.384480875,2.180912924365482,380.245625,2.152036764178286,0.009904452440682132
90,8038851.exe ,3.80875,0.018328597873269,383.9443905,1.5995877650780734,383.862125,1.5965545275295239,0.00992005637858121
33,3364998.exe ,3.91875,0.014523687548277858,394.35210025,1.5404007535180426,394.39375,1.535244178461515,0.009937185569737562
66,6231092.exe ,4.172499999999999,0.021065374432941,399.79546312499997,0.9384975069539927,399.71625,0.9080492483890935,0.010436586667056366
7,1542189.exe ,4.0424999999999995,0.03344772040064909,401.784975625,1.0370864095052625,401.80037500000003,1.0371232975760494,0.010061351830569708
56,5183347.exe ,4.2125,0.022220486043288874,411.15191475,1.623667974108605,411.08950000000004,1.6632341987825838,0.010245604723892387
20,2464944.exe ,4.137499999999999,0.03526683994916467,411.78327375,2.049125687102289,411.65,2.0577492558618555,0.010047761198071246
93,8183565.exe ,4.1575,0.022220486043288985,416.135118625,1.59607259361683,416.02862500000003,1.5915460987275976,0.009990745346697184
92,8173661.exe ,4.12,0.020615528128088347,416.562377625,2.6684521394039846,416.43625,2.684938255807751,0.009890475523713589
78,6910081.exe ,4.276249999999999,0.013169567191066022,425.714979125,1.1830092996852681,425.58625,1.1671003330905203,0.010044866189085611
50,4693092.exe ,4.401249999999999,0.03722818152958863,443.00464225,3.4645734267682156,442.99075,3.4517193451235477,0.009934997470108337
95,8402460.exe ,4.37,0.016583123951777048,449.72292325,1.2571737257256697,449.60974999999996,1.2626169995291388,0.009717094179721691
68,6313558.exe ,4.765000000000001,0.03807886552931929,478.07605524999997,3.9749227741697983,477.99075,3.965707652802962,0.009967033378210591
9,1856669.exe ,5.21375,0.01727534370135647,543.694693,0.9086149797047008,543.6605,0.9214827724922464,0.009589481131830727
