,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,120780.exe  ,2.1625,0.0043301270189221005,253.05474550000002,0.3010256374011207,252.858,0.3006285082955362,0.008545581691136473
1,1230547.exe ,0.38625,0.0048412291827592754,46.883399374999996,0.16715290169926547,46.851749999999996,0.1674266630498257,0.008238523766388048
2,1231818.exe ,0.33625000000000005,0.00695970545353752,39.46969675,0.16485764185483698,39.41575,0.15486021923011759,0.00851919390538515
3,1290864.exe ,0.2125,0.004330127018922197,25.669537499999997,0.18473004242745755,25.648,0.18097720850980145,0.008278294846566675
4,1318308.exe ,0.535,0.007071067811865481,61.48767275,0.25611372498011103,61.427375,0.2726572653992543,0.008700931033367172
5,1340102.exe ,1.1062500000000002,0.0048412291827592754,127.58582,0.2352794498410335,127.47174999999999,0.24881958825623274,0.008670634401221077
6,1570142.exe ,0.1225,0.004330127018922197,14.086750250000001,0.026540510313245974,14.0735,0.03622844186547317,0.008696114989331906
7,1647016.exe ,1.555,0.011180339887498959,201.53384775,0.3441670782791221,201.43200000000002,0.32054562857726976,0.007715825492147385
8,1751912.exe ,1.0162499999999999,0.011110243021644496,135.26462250000003,0.36728705344831775,135.169,0.38264605054801965,0.00751305094574895
9,1920040.exe ,0.30874999999999997,0.003307189138830741,39.470371125,0.25621620746668133,39.431125,0.24976811120517364,0.007822323205986829
10,1983458.exe ,2.86625,0.008569568250501309,373.107073,0.21128172361801129,372.96025,0.22152017402485205,0.007682111134891296
11,2079662.exe ,1.0962500000000002,0.0048412291827592754,130.531708,0.30702114257816515,130.47625,0.3126378695871672,0.008398342569760905
12,2087440.exe ,1.3275000000000001,0.01198957880828181,154.639672125,1.1867777505413992,154.593,1.1830284231581236,0.008584472417446289
13,2095380.exe ,0.4,0.0,46.689044,0.1929929236643147,46.6465,0.2022832172969379,0.008567320418897418
14,2118492.exe ,0.85,0.007071067811865481,114.2593415,0.19441652909925206,114.19325,0.19746756062705487,0.007439216687591359
15,2133666.exe ,2.8325,0.008291561975888491,373.072771875,0.954775572788234,372.9625,0.9757639314916394,0.007592352520834847
16,214531.exe  ,0.2725,0.006614378277661482,34.609249625000004,0.23762898689497977,34.577375,0.23036869226307644,0.007873617687543261
17,2148414.exe ,0.37625,0.0048412291827592754,47.25684425,0.21851016415818625,47.2215,0.21833746815423033,0.00796180968008671
18,2167825.exe ,0.22375,0.0048412291827592754,27.20404325,0.2754581346201953,27.190624999999997,0.2754990641998621,0.008224880321788195
19,2270454.exe ,0.14500000000000002,0.007071067811865469,18.857569249999997,0.8226186967849611,18.849249999999998,0.8287022610684727,0.007689220072730213
20,2279764.exe ,0.97125,0.005994789404140905,113.55860225,0.6063518649867738,113.49425,0.5929402899955449,0.008552852718826063
21,2282083.exe ,2.2924999999999995,0.011989578808281786,306.523037875,0.13534855956145267,306.425375,0.10760220432221072,0.00747904632517338
22,2344548.exe ,0.2475,0.004330127018922197,28.921558375,0.347161124691021,28.899375000000003,0.36608603411629914,0.008557630152251434
23,2373932.exe ,2.84,0.011180339887499008,372.6436715,0.15646162399531055,372.51025,0.18007828158888012,0.007621221604457061
24,247789.exe  ,0.11624999999999999,0.0048412291827592685,13.745864124999999,0.14220119496371808,13.723749999999999,0.12299161556789166,0.008457089270115275
25,2492423.exe ,0.39,0.007071067811865481,47.34209787499999,0.23553466723416613,47.323499999999996,0.23928905114943952,0.008237911235571752
26,2513196.exe ,0.395,0.0050000000000000044,46.362944625,0.20312444559243586,46.341375,0.20788274188830622,0.008519734956329902
27,2674105.exe ,0.9237500000000001,0.006959705453537534,111.05333775,0.3005511811646015,110.970625,0.20158679117193992,0.008318075068392081
28,2708553.exe ,2.8637499999999996,0.006959705453537558,372.82240087499997,0.22655537455632616,372.75325,0.2174607723245773,0.007681271278975961
29,303419.exe  ,0.235,0.0049999999999999906,28.54740475,0.08070356496269236,28.502,0.115630878228957,0.008231921677573861
30,3104536.exe ,0.175,0.0049999999999999906,20.425960000000003,0.1261148165849283,20.403125000000003,0.10347033089248278,0.00856752877220948
31,3163004.exe ,0.3625,0.004330127018922197,46.588148125,0.24061066608342416,46.549,0.2772304997650878,0.00778094890201219
32,3231389.exe ,1.3162500000000001,0.009921567416492224,183.85517049999999,0.3337019503804979,183.812375,0.3483733405055568,0.007159167710216778
33,3388688.exe ,0.5,0.007071067811865481,58.527754875,0.48501446324785924,58.47525,0.4570338472148434,0.008542955407530486
34,3942378.exe ,0.3825,0.004330127018922197,46.55502812500001,0.25406689910604163,46.528999999999996,0.25774211918116885,0.008216083533941586
35,396083.exe  ,2.7749999999999995,0.015811388300841892,312.5654595,0.2600098275301315,312.470375,0.2784290472903382,0.008878140292401693
36,3965275.exe ,2.91,0.008660254037844331,397.62511324999997,0.2833477711112119,397.53875,0.26359284417450524,0.007318451232154413
37,4162716.exe ,0.3875,0.004330127018922197,47.42279525,0.1515150723440995,47.371875,0.17466356052422535,0.008171175865049837
38,4231587.exe ,0.39,0.0,47.038673375,0.19082109016690094,46.997375,0.2420541971852582,0.008291050151241644
39,4261319.exe ,0.4025,0.004330127018922173,48.612950624999996,0.16818843763985156,48.563,0.19264150643098832,0.008279686684827724
40,4263677.exe ,1.5037500000000001,0.009921567416492224,202.800717625,0.23729157030009243,202.733625,0.2315296619766012,0.007414914590098212
41,4454123.exe ,0.23625,0.004841229182759262,29.301809875,0.08994571520983836,29.279249999999998,0.10460252148012524,0.008062641898498087
42,4543507.exe ,0.135,0.0050000000000000044,16.4986295,0.12435259718940347,16.493625,0.11870545217048767,0.00818249782504662
43,4815772.exe ,0.47124999999999995,0.005994789404140891,54.971147875,0.3432874027919014,54.935375,0.35239428822698105,0.008572678909154032
44,5070692.exe ,0.2425,0.004330127018922197,29.074937625,0.35422023344451165,29.037875,0.3683573120965567,0.008340516603257889
45,5081047.exe ,2.45,0.010000000000000064,295.11212575,1.4032291557117187,295.053125,1.4127302854313741,0.008301929287973353
46,508772.exe  ,0.25625,0.006959705453537534,29.84751975,0.24061090147775427,29.815875,0.23646428773706996,0.008585302971447066
47,5111284.exe ,0.35875,0.0033071891388307415,46.546249875,0.2322133060875482,46.475125,0.23786521262050817,0.00770738783389475
48,511502.exe  ,0.5575,0.009682458365518514,67.0394535,0.23238918692572733,66.99087500000002,0.2462353739311248,0.008315998578359534
49,5127391.exe ,0.19375,0.0048412291827592754,23.24411025,0.13952397851063972,23.223875,0.14127051842121888,0.008335444889743629
50,5134592.exe ,1.55,0.008660254037844395,205.537529625,0.6730239842165596,205.48725,0.6702237965784281,0.0075412018565560795
51,5150837.exe ,0.19625,0.0048412291827592754,23.542664625,0.22149551321411567,23.53775,0.22928135009197775,0.008335929816185791
52,5426291.exe ,0.8412499999999999,0.007806247497998005,111.9657645,0.20408919012652366,111.904125,0.21205449623858297,0.00751345738366302
53,5446581.exe ,0.12625,0.0048412291827592754,15.013573375,0.09654590830783272,15.008875,0.09512417870867532,0.008409057380718333
54,5466468.exe ,0.3625,0.004330127018922197,46.566438125000005,0.2201246764849632,46.531625,0.2430020254545221,0.007784576501791438
55,5473623.exe ,0.19375,0.0048412291827592754,22.759599,0.0971838471339245,22.7535,0.08948603242964756,0.00851289163750205
56,5474729.exe ,0.73375,0.0048412291827592754,87.475429125,0.17337038318758144,87.43824999999998,0.20185561052395629,0.008388069739577857
57,5586183.exe ,2.23625,0.006959705453537578,302.35780562499997,0.9437247451181104,302.26675,0.9294684973144528,0.007396038595324094
58,5598721.exe ,0.1375,0.004330127018922197,17.4372805,0.16210067419508167,17.424500000000002,0.1465264481245618,0.007885403919493066
59,5613968.exe ,0.39125,0.005994789404140905,47.080245875,0.17813077053280094,47.058125000000004,0.17175231985332773,0.008310279454333882
60,5647218.exe ,0.13,0.0,15.3019035,0.2196178656854902,15.29525,0.21696989998615043,0.008495675064216683
61,5662782.exe ,0.12,0.005000000000000001,13.825462,0.12646471202473844,13.821,0.12798437404620958,0.008679637613556784
62,5720269.exe ,0.22125,0.0033071891388307415,24.671493125,0.20218067601061593,24.666374999999995,0.20366696927828087,0.008967839882208183
63,5722411.exe ,0.22375,0.0048412291827592754,25.8231705,0.15155491088381132,25.7855,0.16446352179130805,0.008664699015173215
64,5943908.exe ,0.44125000000000003,0.005994789404140905,51.51299375,0.13725928822829206,51.461,0.1544684433792215,0.00856579996381981
65,5944073.exe ,0.2125,0.004330127018922197,25.262211375,0.16542169331660925,25.253999999999998,0.17140449235653138,0.008411773492256277
66,5947037.exe ,0.40375,0.0048412291827592486,48.979984625,0.29393792965009513,48.91475,0.287157948697229,0.00824316306122156
67,5981318.exe ,0.1875,0.004330127018922197,23.021721375,0.12753982599460623,22.994,0.12857390870623822,0.008144482202082946
68,5999868.exe ,0.3875,0.004330127018922197,48.92310474999999,0.15325729884882278,48.8725,0.157162336455018,0.00792059297912813
69,6010355.exe ,1.4324999999999999,0.008291561975888507,168.730510625,0.21883518475095373,168.681625,0.22018284305322264,0.00848986940591735
70,6119802.exe ,0.11875,0.005994789404140899,13.526005999999999,0.12601284322738673,13.522625000000001,0.1285475957573693,0.008779383951182633
71,6142844.exe ,0.40375,0.006959705453537508,49.055073875000005,0.18322499846529994,49.036625,0.19763092970231302,0.008230545142564012
72,6154087.exe ,0.765,0.0050000000000000044,95.12939374999999,0.1922497075334267,95.05687499999999,0.22401698456813351,0.008041678495401954
73,622252.exe  ,1.975,0.015000000000000013,253.37891025000002,0.34645765102236725,253.29125,0.3660518235168285,0.007794650304760319
74,6273484.exe ,0.2125,0.004330127018922197,24.234713624999998,0.1110701012839831,24.176125,0.15684182916237568,0.008768413907758732
75,6333870.exe ,0.4,0.007071067811865462,48.745675125000005,0.1561100271782981,48.699375,0.1567656989746156,0.008205856190816272
76,634796.exe  ,0.40625,0.0048412291827592486,46.916387125,0.25891967086696827,46.86450000000001,0.29722886804615645,0.008659021397313104
