,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1022576.exe ,0.36124999999999996,0.007806247497998005,37.345343625000005,0.4348140381947603,37.314,0.4513285942636455,0.009673227367445327
1,1086870.exe ,1.2349999999999999,0.010000000000000009,126.821251625,0.9551420382907637,126.803875,0.9353781905598382,0.009738115530130495
2,1122546.exe ,1.15625,0.006959705453537534,118.08694349999999,0.7916068603959925,118.066125,0.8007066312795232,0.00979151433452082
3,1172403.exe ,1.15875,0.012686114456365286,118.300240625,0.6425930824094556,118.231875,0.6237029416116322,0.009794992756380964
4,1200646.exe ,0.645,0.007071067811865481,67.39308837499999,0.7820427679975253,67.351125,0.7769654814565451,0.009570714379655407
5,1252190.exe ,0.5762499999999999,0.006959705453537502,60.11347550000001,0.6896336048295862,60.075374999999994,0.7027366038388795,0.00958603699431752
6,1261343.exe ,0.605,0.008660254037844393,63.54666325000001,1.232127725497517,63.524125,1.2355078346068866,0.009520562828292953
7,1290574.exe ,0.5812499999999999,0.005994789404140905,61.91550325,0.4890218711179348,61.88475,0.4933329884570873,0.009387794162845634
8,1318039.exe ,3.7112499999999997,0.030593095626301078,431.666317125,2.9392908369265918,431.645625,2.918547409992676,0.008597497309305495
9,1358987.exe ,1.19875,0.014523687548277825,123.96409812499999,1.1314743928221973,123.912375,1.1126808771498653,0.009670138516969911
10,1947067.exe ,0.34750000000000003,0.010897247358851668,36.33952825,0.46917606707204024,36.318124999999995,0.5009739108726105,0.009562589740003024
11,2154023.exe ,1.15375,0.012183492931011215,118.18529412500001,0.8413400724190611,118.13550000000001,0.8221669538481824,0.00976221287548452
12,2166257.exe ,1.145,0.0050000000000000044,116.63981275,0.38677376610744885,116.61525,0.3678626611930067,0.00981654525161264
13,2232334.exe ,0.585,0.01499999999999998,62.120087125,0.8995693611458543,62.07124999999999,0.9196312780130939,0.00941724371414426
14,2353484.exe ,0.31875,0.009270248108869587,33.276309125,0.5136709611683431,33.276,0.5135552550602527,0.009578886853185524
15,2417935.exe ,1.1324999999999998,0.00661437827766143,115.462431375,0.37538868476218773,115.43662499999999,0.3615124263078666,0.009808385173544938
16,2432135.exe ,0.62,0.0050000000000000044,64.4498135,0.48879512356021976,64.406,0.49976794615101344,0.00961988819409074
17,2451239.exe ,0.39,0.013228756555322964,41.8272285,0.7781882970523585,41.806250000000006,0.791196048713592,0.009324069846033428
18,2610422.exe ,0.595,0.010000000000000009,63.33574475,0.5514564319190921,63.313624999999995,0.5462762436487607,0.009394379151119084
19,2763834.exe ,0.5225,0.009682458365518551,55.345943500000004,0.5953897033937098,55.331250000000004,0.5936867334714502,0.009440619618310418
20,2929444.exe ,0.6525000000000001,0.008291561975888507,67.796192125,0.4460663743111666,67.746375,0.46005622957960124,0.009624434345765995
21,295919.exe  ,1.1349999999999998,0.007071067811865481,115.128853875,0.2589029997370799,115.05600000000001,0.2583897250279114,0.00985851905754499
22,3179338.exe ,1.1512499999999999,0.013635890143294655,117.08165925,1.0297207460293247,117.03174999999999,1.0153645589146787,0.00983288080622243
23,3216981.exe ,1.1374999999999997,0.004330127018922197,116.164196,0.4667040998772673,116.1235,0.4840697263824719,0.009792173829533497
24,3225102.exe ,0.59375,0.006959705453537534,63.030744625,0.5963520000597244,62.994875,0.5987410620418482,0.00942000611816507
25,3260092.exe ,1.13375,0.0069597054535374785,116.295669,0.92987594522818,116.27525,0.9255820803688878,0.009748858317329082
26,3329733.exe ,1.1475,0.008291561975888507,117.84938725,0.4050257549745295,117.81224999999999,0.4056512510765835,0.009737004381412258
27,3550778.exe ,0.33,0.007071067811865481,34.4644325,0.39084067834764696,34.42975,0.39576689793361847,0.009575088752730805
28,3609782.exe ,0.545,0.0050000000000000044,57.532578125,0.4751307358986682,57.508624999999995,0.4747775630492667,0.009472893754489644
29,3642247.exe ,0.58,0.009999999999999981,61.0578015,0.46820364536598796,60.999500000000005,0.46721542140644295,0.009499195610572385
30,3645649.exe ,0.6125,0.009682458365518551,66.08497825,1.1686962727586376,66.052625,1.1768317570387892,0.009268369548112849
31,367808.exe  ,0.66,0.010000000000000009,69.85387287500001,0.6242340210747167,69.830625,0.633823306904218,0.00944829503127245
32,3910390.exe ,0.7375,0.01198957880828181,77.447543625,0.7686200276903639,77.392,0.7798387653867954,0.0095225744482093
33,3954995.exe ,0.59375,0.006959705453537534,63.012664,0.5219571494184155,62.973124999999996,0.5025063276964779,0.0094227090605152
34,406642.exe  ,0.61625,0.013169567191065936,66.783510875,1.3002752053219775,66.724125,1.3145628966979854,0.009227577165768464
35,4244053.exe ,0.5812499999999999,0.005994789404140905,61.259347500000004,0.5456210050137825,61.218875,0.5674351146827269,0.00948834788029696
36,4244951.exe ,0.6375,0.013919410907075068,67.2223305,0.7356572860984589,67.202375,0.7354012403953388,0.009483455798962518
37,4263023.exe ,0.5762499999999999,0.008569568250501286,61.736847125,0.6246247515827876,61.642625,0.6539363381667948,0.009333971960590302
38,4308214.exe ,1.1437499999999998,0.006959705453537534,116.52952987500001,0.4023346086926401,116.40362499999999,0.3914517650681859,0.009815108678691902
39,437852.exe  ,0.57,0.007071067811865442,60.155361625000005,0.5309343845111514,60.077375,0.5419070348085545,0.009475464607017063
40,444968.exe  ,1.13875,0.009270248108869531,116.0335925,0.5350461234372689,115.912625,0.5445137595828032,0.00981396831266773
41,4454227.exe ,0.54125,0.007806247497998005,56.881172375,0.46885025250711393,56.806875000000005,0.4606187245162756,0.009515450849565933
42,4575538.exe ,0.5475000000000001,0.012990381056766592,58.50819025,0.3063453366789462,58.429125,0.30905923279365005,0.009357664245989904
43,4687122.exe ,0.62375,0.0048412291827592754,65.178445,0.5472114281580277,65.09774999999999,0.5754558519122012,0.009569881576647005
44,4705332.exe ,0.90375,0.006959705453537534,91.74144475,0.7053602641495959,91.62537499999999,0.7302162243986365,0.009851054803668765
45,4710171.exe ,1.4162499999999998,0.006959705453537534,155.83258087500002,0.9247956957800746,155.71275,0.8888985811103605,0.009088279177869963
46,4948840.exe ,0.5875,0.006614378277661482,61.214968125,0.4172808689912706,61.127875,0.4159295125078271,0.009597325915458034
47,4955519.exe ,0.5862499999999999,0.008569568250501312,61.474008999999995,0.6133005621561095,61.407624999999996,0.6376633001631812,0.009536550642077044
48,4973929.exe ,1.1424999999999998,0.008291561975888507,115.94012724999999,1.1506850266551811,115.86000000000001,1.1335245917050045,0.009854224133603406
49,5252064.exe ,0.57,0.007071067811865442,59.598308124999996,0.5186697416047699,59.524375000000006,0.48081933652360587,0.009564029884950698
50,5338988.exe ,1.1849999999999998,0.008660254037844393,120.79341825,0.38001438192710413,120.691125,0.36098110667318756,0.009810137151243336
51,5372036.exe ,0.6825,0.006614378277661435,71.521080625,0.8027245426028663,71.419375,0.8330352539808883,0.00954264105122363
52,5392190.exe ,1.16125,0.0033071891388307415,118.3150875,0.45707187858612547,118.204875,0.4130167785635335,0.009814893641523105
53,5633224.exe ,1.3350000000000002,0.013228756555322964,145.7907625,1.0344687857711035,145.71375,1.0343694637314047,0.009156958761361854
54,5701716.exe ,1.1574999999999998,0.004330127018922197,118.6009905,0.343697817937502,118.508625,0.31971430117371974,0.009759614950264684
55,5752353.exe ,1.1937499999999999,0.0048412291827592754,122.03678937500001,1.1653917890074488,121.98175,1.1599129008248847,0.009781886315705934
56,5823587.exe ,0.56375,0.008569568250501265,59.341611625,0.9380819075717669,59.237875,0.9261702647866646,0.009500079026544301
57,5916430.exe ,1.20125,0.005994789404140905,123.36238399999999,0.39975397209846314,123.288625,0.42234758715422654,0.009737571219440766
58,5940692.exe ,1.13,0.004999999999999949,116.1034545,0.8265631698686138,116.034875,0.8299288278973076,0.009732699210943805
59,5981794.exe ,1.15375,0.04121210380458638,117.58343550000001,4.05672996354493,117.49600000000001,4.0300147952582,0.0098121814105355
60,6011085.exe ,0.63,0.007071067811865481,67.322480375,0.6935211410245452,67.242625,0.6857944184484164,0.009357943980833313
61,6225030.exe ,1.15875,0.009270248108869587,118.31587512499999,0.9863697961614654,118.25112499999999,1.0024899547501702,0.009793698426147697
62,6481163.exe ,1.24,0.012247448713915901,127.85889462499999,1.1772965037345045,127.722625,1.1463429828698775,0.009698191147646175
63,6558725.exe ,0.55125,0.005994789404140905,57.608544249999994,0.5904648600915529,57.573125,0.5968639789558421,0.009568893072662569
64,656243.exe  ,0.5925,0.009682458365518551,63.617666875,0.5286371910231641,63.558125000000004,0.5279963156831691,0.009313450635720127
65,6564607.exe ,0.5387500000000001,0.01165922381636103,57.342974,0.6967194878347752,57.29075,0.7091367551467069,0.009395222507992
66,6620990.exe ,0.56,0.007071067811865442,57.735671624999995,0.3518345605973562,57.654875000000004,0.362398412489625,0.009699376212980879
67,669931.exe  ,0.54,0.007071067811865481,56.700583875,0.6090942930742412,56.672625,0.6068622037785837,0.00952371145225707
68,6702597.exe ,0.55875,0.010532687216470413,59.128067875,0.447371429936142,59.05075,0.469931843462431,0.009449826792602598
69,6742873.exe ,1.22375,0.006959705453537534,125.75115925,0.5285111996433361,125.67475,0.5485557742837062,0.009731520626120987
70,6904514.exe ,0.55,0.007071067811865481,57.221284999999995,0.6034982605799284,57.17425,0.605775897093967,0.009611807913785929
71,6908878.exe ,0.61125,0.005994789404140905,65.10735975,0.48501584253500185,65.05137500000001,0.4965329640366283,0.009388339541752036
72,6999479.exe ,0.555,0.0050000000000000044,57.812003625,0.4986665336585011,57.764375,0.5184495967545927,0.009600082425788786
73,7163186.exe ,0.5575,0.006614378277661456,59.05784175000001,0.7191071049220948,58.999125,0.7051000704687278,0.009439897962407337
74,7187002.exe ,0.64875,0.007806247497998005,67.70668099999999,0.46039876479526004,67.658875,0.4466350404692848,0.009581772292161244
75,725590.exe  ,1.165,0.008660254037844393,119.074101375,0.9690696287431999,119.01250000000002,0.964694640806093,0.009783823573281197
76,7326110.exe ,1.00375,0.0048412291827592754,108.22350999999999,0.4300491976294701,108.18275,0.438839307150124,0.009274786966344005
77,7357193.exe ,0.5437500000000001,0.0048412291827592754,57.635985500000004,0.5934305953397162,57.581625,0.6140476238656076,0.00943421016024789
78,7442336.exe ,0.62,0.007071067811865481,66.45413562499999,0.6308989597162017,66.389625,0.6393467246924777,0.009329742899654186
79,7533897.exe ,1.17125,0.007806247497998005,120.566173125,0.9637938852592431,120.5135,0.9613311084116652,0.00971458220528968
80,7537272.exe ,1.26125,0.005994789404140905,129.367979875,0.761245918623289,129.30474999999998,0.7493771997465589,0.009749321286601716
81,7607489.exe ,0.5475,0.008291561975888507,57.26416075,0.30982421944618427,57.2175,0.3289916412312034,0.009560953881612592
82,7738068.exe ,1.1687499999999997,0.010532687216470457,121.49125575,1.4753051602668288,121.40775,1.4974551537525276,0.00962003390931285
83,7780176.exe ,0.5912499999999999,0.007806247497998005,62.544991875,0.2986119225744496,62.481125,0.27728569991075996,0.009453194928566772
84,7783737.exe ,0.53,0.007071067811865481,53.552290125,0.6970772707063108,53.504,0.698569967862919,0.009896868999680338
85,7852178.exe ,1.17625,0.006959705453537534,119.904959375,0.6724154060154954,119.8115,0.6895920895717971,0.009809852787834281
86,7852586.exe ,0.55625,0.0048412291827592754,58.617409875,0.6782882032275148,58.58,0.6781015779365199,0.009489501518169904
87,7878917.exe ,0.905,0.0050000000000000044,91.784447125,0.46218413026126426,91.760125,0.4631291497789772,0.009860058303423593
88,7887387.exe ,0.56,0.007071067811865442,59.332541500000005,0.43720122915397824,59.295625,0.435177819258979,0.009438328206453114
