,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1097695.exe ,1.80125,0.007806247497998005,187.3099455,0.3758108829012245,187.062,0.4089394820752886,0.009616414094787081
1,1316078.exe ,1.1275,0.008291561975888406,113.8240805,0.47349221582355416,113.69225,0.47725589310138156,0.009905636795370378
2,1359491.exe ,1.145,0.015000000000000015,120.33400325,1.0187410452047845,120.22299999999998,1.0066316357039433,0.009515182484382278
3,1375143.exe ,2.36625,0.006959705453537558,247.680483875,0.7140521953571449,247.45675,0.7083261519243795,0.009553639281463149
4,1403565.exe ,1.1537499999999998,0.0048412291827592754,116.826376,1.1695049280366454,116.75037499999999,1.165151485591035,0.009875766410831745
5,1511347.exe ,1.8487500000000001,0.0033071891388307415,188.76913862499998,0.21696002459262267,188.621625,0.20873903414311776,0.009793708937098246
6,1663963.exe ,1.11,0.0050000000000000044,111.517786875,0.23647333103673318,111.43525,0.24393685145955352,0.009953569122064772
7,1765531.exe ,1.13625,0.0048412291827592754,114.908784875,0.5013060089125788,114.842,0.510640039558199,0.009888277917445867
8,1820307.exe ,1.27875,0.018328597873268994,132.463931625,0.8128640935759095,132.39375,0.8073045816171247,0.009653571234923703
9,1863351.exe ,1.0875000000000001,0.006614378277661482,109.86119450000001,0.6044397305525994,109.809,0.6131268221175777,0.009898854686128503
10,1908480.exe ,1.565,0.007071067811865481,158.60206725,0.8346883760008463,158.48925,0.8455215476260775,0.009867462808874579
11,2021894.exe ,1.3287499999999999,0.015360257159305647,138.18258250000002,1.7424746285135,138.095625,1.7433207491379838,0.009615900759417343
12,2377312.exe ,1.7025000000000001,0.004330127018922197,171.81504975,0.8718714383704683,171.724625,0.8817245796590918,0.009908910787950346
13,2470367.exe ,0.79625,0.0048412291827592754,80.420863,0.41954594324906747,80.38737499999999,0.41012404754537546,0.009901037744397247
14,248468.exe  ,1.515,0.008660254037844393,155.80707187500002,0.7837209002255567,155.73287499999998,0.7801423648123488,0.00972356377517604
15,248562.exe  ,2.0225,0.017139136501002652,210.71222562499997,0.5636834923296785,210.60812499999997,0.5618023312295862,0.009598398925363731
16,250468.exe  ,1.0750000000000002,0.0050000000000000044,108.7895285,0.546990823569966,108.73375000000001,0.5436340106174371,0.009881465751549794
17,2552614.exe ,1.05125,0.0033071891388307415,106.2035665,0.32822063881823704,106.14337499999999,0.3265221805253041,0.00989844347647214
18,2681777.exe ,1.07375,0.006959705453537534,108.656220875,0.5659217788949353,108.57900000000001,0.5925791086428891,0.009882084903682234
19,2757092.exe ,2.0525,0.010897247358851758,210.51664425,0.578798215457851,210.40075000000002,0.5725298573000407,0.009749822905036166
20,2796766.exe ,1.085,0.0050000000000000044,109.079750125,0.23542565885722694,109.01837499999999,0.2582038620450934,0.009946850801882508
21,2799712.exe ,1.7087499999999998,0.010532687216470457,175.716491875,0.7659745484976055,175.6285,0.7619155136890261,0.009724471401441127
22,2982528.exe ,1.6375,0.008291561975888507,174.85719075,1.0162911595322661,174.80087500000002,1.0107403768401713,0.009364785016712273
