,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
31,3163004.exe ,0.3525,0.006614378277661469,46.6558285,0.2966142370188098,46.63775,0.2915556336276151,0.007555326126080903
32,3231389.exe ,1.33,0.008660254037844395,183.562079625,0.24591072648876944,183.54275,0.23564844047860833,0.007245505186676162
33,3388688.exe ,0.495,0.0050000000000000044,58.381922125,0.32335873472717547,58.332375,0.3446795386659923,0.008478651986485963
34,3942378.exe ,0.3775,0.006614378277661482,46.46810775,0.4491783988833812,46.452125,0.45888327423757685,0.008123851352651647
35,396083.exe  ,2.7962499999999997,0.009921567416492262,312.93382737499996,0.4041633107176266,312.92975,0.44176145995322424,0.008935595181434802
36,3965275.exe ,2.91125,0.010532687216470394,397.55851962500003,0.2440682946953204,397.510625,0.2774787998658725,0.007322821311302944
37,4162716.exe ,0.38,0.0050000000000000044,47.636489999999995,0.25512084265598617,47.638625000000005,0.24310077000083746,0.007977078076071517
38,4231587.exe ,0.39125,0.010532687216470457,46.977927125,0.28082006471601917,46.962875,0.27744163237517167,0.008328379388876664
39,4261319.exe ,0.40125,0.007806247497997982,48.54843025,0.267427302928642,48.5135,0.2832044314625038,0.008264942819649663
40,4263677.exe ,1.53125,0.01763341997458237,202.640338125,0.25919361964534726,202.628625,0.2442140134697454,0.007556491536524375
41,4454123.exe ,0.2375,0.006614378277661471,29.014225500000002,0.26782932829929235,29.01775,0.262856781346801,0.008185639833811865
42,4543507.exe ,0.135,0.007071067811865474,16.528553625,0.16098508415528634,16.51525,0.1549893141477821,0.008167683819339636
43,4815772.exe ,0.4725,0.009682458365518535,54.83132375,0.22749225081019392,54.81037499999999,0.23267624368422396,0.008617337092832817
44,5070692.exe ,0.245,0.0050000000000000044,28.836580375,0.19065871592648098,28.796875,0.21164146421483704,0.008496153039436112
45,5081047.exe ,2.46,0.009999999999999953,294.505560375,0.27965806661615755,294.483375,0.3102252961558633,0.008352983206387108
46,508772.exe  ,0.2625,0.006614378277661482,29.761407125,0.3689487477483957,29.704375,0.30814320433038944,0.008820147478157923
47,5111284.exe ,0.35124999999999995,0.0078062474979979845,46.59893825,0.40319845684003636,46.595375,0.3985049991844495,0.007537725390127315
48,511502.exe  ,0.5625,0.006614378277661435,66.876511625,0.1434288049529583,66.85274999999999,0.15203433000476954,0.008411024832666725
49,5127391.exe ,0.19625,0.0048412291827592754,23.21851375,0.21490998810243186,23.2045,0.2200857787318398,0.008452306728719878
50,5134592.exe ,1.565,0.0050000000000000044,205.4652695,0.3160410117144657,205.44725,0.33448084773272324,0.007616859062402271
51,5150837.exe ,0.195,0.0050000000000000044,23.440888625,0.19791743944820633,23.4555,0.2026086128475289,0.008318797257200824
52,5426291.exe ,0.85625,0.006959705453537534,111.84239925,0.24823560213673482,111.80825,0.25901435771014314,0.007655862228831791
53,5446581.exe ,0.12875,0.0033071891388307415,15.0168885,0.17097524779701298,15.010000000000002,0.18805118983936275,0.008573680226766018
54,5466468.exe ,0.37,0.007071067811865481,46.714814000000004,0.27274337129204373,46.674375,0.3026053277373031,0.007920399725877105
55,5473623.exe ,0.1975,0.004330127018922197,22.88299325,0.1708011788028333,22.829124999999998,0.2133936722937209,0.008630863884033179
56,5474729.exe ,0.735,0.007071067811865481,87.710888,0.21675552724786334,87.71775,0.21969453224875735,0.008379803428737377
57,5586183.exe ,2.23375,0.014086784586980698,301.94599512499997,0.4259025744479205,301.95349999999996,0.43256415709118723,0.007397846091898883
58,5598721.exe ,0.13875,0.005994789404140898,17.507651625,0.1843026411014894,17.489250000000002,0.15721144201361356,0.00792510628906234
59,5613968.exe ,0.38125,0.009270248108869587,47.259857875,0.7105753544757645,47.205124999999995,0.7354098240947003,0.00806710001135398
60,5647218.exe ,0.13125,0.005994789404140905,15.323845500000001,0.07836988301637296,15.324625000000001,0.08367188521241756,0.008565082439652632
61,5662782.exe ,0.11875,0.0033071891388307367,13.88567125,0.18908751665019446,13.89125,0.18451405773002752,0.008551981237493289
62,5720269.exe ,0.21500000000000002,0.007071067811865474,24.858477875,0.14910280279679333,24.849124999999997,0.16155064028037788,0.008648960772301512
63,5722411.exe ,0.22625,0.0048412291827592754,25.8121145,0.2378699752695793,25.802875,0.23200616236427815,0.008765264077842208
64,5943908.exe ,0.4325,0.008291561975888507,51.581966,0.34220142500105144,51.543,0.37024991559755954,0.008384713370560556
65,5944073.exe ,0.20875,0.003307189138830732,25.347452500000003,0.25184019089494036,25.294125,0.30112723120800666,0.008235541619024633
66,5947037.exe ,0.3925,0.004330127018922197,49.19712824999999,0.29479445293786943,49.183125,0.3097827615846283,0.007978107949827338
67,5981318.exe ,0.185,0.0050000000000000044,23.057290625,0.15056969232961334,23.06825,0.14750317793186687,0.008023492569392028
68,5999868.exe ,0.375,0.0050000000000000044,49.0875465,0.25529985097870606,49.06825,0.25496261980925783,0.007639412167401766
69,6010355.exe ,1.4275,0.006614378277661482,169.01407087500002,0.3357419361326624,168.99349999999998,0.32025809903888597,0.00844604234789277
70,6119802.exe ,0.1125,0.006614378277661473,13.849321125,0.40477492716707325,13.833625,0.4162862409148301,0.008123141848225431
71,6142844.exe ,0.4,0.008660254037844371,49.153644125,0.3384018426602603,49.125125000000004,0.33623222536663583,0.008137748627198045
72,6154087.exe ,0.75375,0.0048412291827592754,94.960566,0.23177176598002655,94.912625,0.24518765135095677,0.007937505343007328
73,622252.exe  ,1.9475,0.009682458365518551,253.54612625,0.31393564561417,253.52249999999998,0.33868975479042285,0.007681048134333309
74,6273484.exe ,0.20124999999999998,0.014523687548277807,24.954732125,1.499118163916577,24.94275,1.4894134541825512,0.00806460269707263
75,6333870.exe ,0.40249999999999997,0.006614378277661459,48.701702499999996,0.2106854208434936,48.636375,0.21628160896155701,0.008264598142128604
76,634796.exe  ,0.405,0.004999999999999977,47.111316375,0.21526617976933746,47.09675,0.22520143760642275,0.008596660657415137
77,647931.exe  ,0.8425,0.010897247358851694,95.314690125,0.40550740438999094,95.3105,0.41093643060697527,0.008839141153321774
78,6541879.exe ,0.20625,0.006959705453537521,24.38248825,0.2145996943501733,24.366625,0.21671002370679546,0.008458939788477084
79,6578108.exe ,2.78875,0.036206870894900565,374.888146625,0.5959117047625349,374.83950000000004,0.623503809130293,0.007438885505199987
80,6594659.exe ,2.88875,0.01832859787326894,368.187296125,0.26629940704328314,368.17025,0.2897049145251094,0.007845870920595984
81,684443.exe  ,0.39125,0.007806247497998005,45.726614624999996,0.2747185010774371,45.693749999999994,0.27419005725955836,0.00855628616307171
82,7150067.exe ,0.92625,0.006959705453537506,111.145005,0.25619143659478383,111.017875,0.27841804786148366,0.0083337078440907
83,7190933.exe ,0.5912499999999999,0.007806247497998005,71.092022625,0.4172871015323098,70.98949999999999,0.42571381231996713,0.00831668558818135
84,7276958.exe ,3.1075,0.013919410907075087,404.00981025,0.3158320083195916,403.56374999999997,0.2491007577266752,0.007691644908516179
85,7348208.exe ,0.3825,0.008291561975888507,46.783983375,0.3717105264072899,46.7225,0.3926929462060661,0.008175874998373843
86,7387979.exe ,0.165,0.007071067811865481,19.149606,0.12218827992999186,19.1275,0.12883807666990332,0.008616365266209656
87,7528688.exe ,0.39,0.007071067811865481,46.502236749999994,0.23754208175276412,46.425749999999994,0.2606130992486751,0.008386693356207217
88,7689283.exe ,0.355,0.0050000000000000044,44.673113,0.2784935305132788,44.61125,0.27014752913917367,0.007946614331533153
89,7708071.exe ,0.10625000000000001,0.0048412291827592685,12.780720875,0.09317059720673353,12.760124999999999,0.06408868367348504,0.008313302593739651
90,7715728.exe ,0.26125,0.007806247497998005,29.6341875,0.2520575029621215,29.588,0.25122101822896964,0.00881583137718893
91,7823228.exe ,0.39,0.0050000000000000044,45.25002225,0.2183710865589529,45.226375000000004,0.21905475200278088,0.00861878029242295
92,7829045.exe ,1.5662500000000001,0.0048412291827592754,189.25759025,0.2708666014866674,189.153,0.2608141100477522,0.00827575791243596
93,8001049.exe ,0.395,0.0050000000000000044,48.6962515,0.2734692979326017,48.64575,0.2783979840085058,0.008111507309756686
94,8005036.exe ,0.35875,0.0033071891388307415,46.262619875,0.161538486132127,46.191500000000005,0.1370392279604645,0.007754640808698905
95,8349555.exe ,2.9,0.009999999999999953,395.76239687500004,0.9788772792185775,395.577875,0.9983429317499131,0.007327628958432737
96,845774.exe  ,1.47375,0.008569568250501312,171.562471375,0.2983622747973222,171.453,0.31412537305986815,0.00859016536768515
97,8588479.exe ,0.38375000000000004,0.008569568250501312,45.348620625,0.3750348847140554,45.28425,0.39648510375548796,0.008462219902416272
98,908305.exe  ,0.23625,0.004841229182759262,28.18182425,0.2957431681344259,28.11275,0.3231798067639745,0.008383062711066336
99,941239.exe  ,0.19625,0.0048412291827592754,22.91413825,0.2696241565859541,22.8615,0.27296611511321295,0.00856458130167736
