,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
89,8207584.exe ,1.12625,0.004841229182759168,141.283759375,0.34141524432168563,141.20625,0.34981736306250266,0.007971546092645158
21,3242376.exe ,1.1324999999999998,0.00661437827766143,142.3324765,0.47165196783963675,142.258625,0.49901175775226314,0.007956722371791231
16,3014683.exe ,1.1537499999999998,0.0048412291827592754,145.0821065,0.8066627977992135,145.02275,0.8339554469514623,0.007952393495196459
87,8074507.exe ,1.1637499999999998,0.006959705453537534,147.073892125,1.714074615383506,147.02775,1.7209497196315795,0.007912689214826202
50,5053992.exe ,1.17125,0.005994789404140905,147.67037675,0.9584862537477717,147.65837499999998,0.9572681099749479,0.007931516298511779
18,3047601.exe ,1.215,0.008660254037844393,153.5218245,1.0932940449968145,153.473,1.1025070294560528,0.007914184214245057
64,6642080.exe ,1.26375,0.0048412291827592754,158.4679805,0.6262669819699475,158.433,0.6299730152950909,0.007974797154684507
95,8537684.exe ,1.26,0.0,158.619956375,0.6982533312441028,158.57600000000002,0.7046052086097564,0.007943514982573705
91,8341326.exe ,1.2725,0.006614378277661482,160.0229825,0.6122864000065661,159.9675,0.6150575176355441,0.007951982772224607
30,3806326.exe ,1.27875,0.0033071891388307415,160.73351787500002,0.29090531315122375,160.64275,0.30237094354450933,0.007955714631931744
70,6977008.exe ,1.28125,0.020271593425283587,161.930636875,1.8605291328628422,161.84912500000002,1.8443755337173038,0.007912338422957245
54,5259871.exe ,1.3075,0.004330127018922197,163.979022625,0.751217666249927,163.972375,0.7479164287371942,0.007973580882904107
24,3551847.exe ,1.30875,0.005994789404140905,164.10941237499998,0.6682897147018214,164.034875,0.6833325393796179,0.007974862508248014
94,8470877.exe ,1.3050000000000002,0.0050000000000000044,164.182434625,0.6858657083760898,164.13075,0.6974806000886369,0.007948475139747307
13,2653834.exe ,1.3050000000000002,0.0050000000000000044,165.38537637500002,1.2242328892725982,165.3535,1.2273588513552174,0.007890661366824852
0,1536382.exe ,1.32125,0.005994789404140905,166.06986462499998,0.3879113690213074,166.14137499999998,0.3849327660449333,0.00795598890252302
86,8073980.exe ,1.31875,0.007806247497998005,166.617191,0.5875172205842143,166.575375,0.5908267380332427,0.007914849554749727
61,6584489.exe ,1.3275000000000001,0.004330127018922197,167.473927125,0.828537360287307,167.464125,0.8298440271370233,0.0079266069816896
11,2527896.exe ,1.3575,0.004330127018922197,171.64066962500002,1.0911629069564877,171.5915,1.1190092716327285,0.007908964716613268
39,4267993.exe ,1.37125,0.005994789404140824,171.7981985,0.8979013508531952,171.891,0.9027462267990904,0.007981748423281632
2,1605758.exe ,1.3625,0.008291561975888507,171.926026125,0.8000178720348139,171.96025,0.8036287622403772,0.007924919982791814
58,5576815.exe ,1.43875,0.0033071891388307415,180.99871775,0.8880120075465929,180.98,0.8827459997077226,0.007948951340015777
31,3843447.exe ,1.4425,0.006614378277661482,181.23108225000001,0.6559097419984219,181.152125,0.6241797492509686,0.0079594514477938
6,2049538.exe ,1.475,0.0050000000000000044,185.5185425,1.3596925224558112,185.483875,1.3314487821072931,0.007950687732467498
68,6901034.exe ,1.49875,0.007806247497998005,188.554962375,0.7121375059065077,188.44374999999997,0.707328733687523,0.007948610745228074
88,8165818.exe ,1.50625,0.0048412291827592754,189.714875125,0.8740706537335015,189.65875,0.8855376544789032,0.007939546116284012
96,8601923.exe ,1.5150000000000001,0.0050000000000000044,190.816276625,1.3615037009695357,190.77725,1.360902618668954,0.007939574269009245
26,3645873.exe ,1.54875,0.005994789404140905,195.58300087499998,0.7344569929950694,195.508625,0.7511973671246563,0.007918632974600024
63,6623394.exe ,1.57125,0.005994789404140905,197.83341274999998,1.0815187596798497,197.820375,1.0801224395294253,0.007942288302864049
48,4776943.exe ,1.5787499999999999,0.012686114456365286,199.22304450000001,1.0265523783571648,199.22062499999998,1.0100519711257474,0.007924535055481494
99,8699117.exe ,1.5837500000000002,0.01408678458698082,199.456096,1.7151901501741753,199.40162500000002,1.6803144748454073,0.007940343924108492
33,3950897.exe ,1.605,0.0050000000000000044,201.6361695,0.6812147941758191,201.95475,0.680813070893911,0.00795988142395256
76,7147923.exe ,1.6187500000000001,0.0033071891388307415,203.8118595,0.5657059336824155,203.718625,0.5689024383626753,0.007942373932366777
25,3583821.exe ,1.62625,0.006959705453537434,204.614568125,0.8208734255752341,204.5535,0.8393397702956721,0.007947870060779428
66,6763356.exe ,1.68,0.007071067811865481,210.80351825000002,0.9545765694702976,210.66675,0.9575995705408411,0.007969506457703534
35,4176362.exe ,1.69,0.0050000000000000044,213.1383075,2.37274946047597,213.397875,2.373115275197353,0.007929123674776295
78,7309283.exe ,1.6974999999999998,0.004330127018922197,213.464494625,0.7056643224366519,213.40775000000002,0.7096384202535801,0.007952142125471748
36,4210829.exe ,1.7275,0.004330127018922197,216.403283,0.5177589135975856,216.638125,0.5140774351933743,0.007982780926664592
19,3113504.exe ,1.72375,0.009921567416492224,217.730222625,0.9268513350943767,217.67525,0.9379810432519433,0.007916907350840495
81,7650173.exe ,1.7449999999999999,0.008660254037844393,220.35776800000002,1.3810368775946935,220.274375,1.387869945050687,0.007918940257191203
37,4238522.exe ,1.77625,0.008569568250501312,223.44319725,1.0246012499404042,223.6665,1.019232677066427,0.007949447653188736
29,3795140.exe ,1.81,0.0050000000000000044,227.65788337499998,0.78281033230357,227.5745,0.7810945845414626,0.007950526347548233
43,4561699.exe ,1.8562500000000002,0.0048412291827592754,233.05634175,0.947778619297351,233.1405,0.944977380681678,0.007964812225496972
71,7014682.exe ,1.9275,0.006614378277661482,242.71061475,1.1914076726579257,242.567,1.1640820417822741,0.007941556252022142
17,3018918.exe ,1.93,0.008660254037844395,243.296832625,0.9483045557825721,243.212,0.9233792557773903,0.00793269677692336
23,3456840.exe ,1.9825,0.006614378277661482,249.03137387499999,0.5882805352084296,248.949125,0.583849389290593,0.007960844327169418
42,4558965.exe ,1.98125,0.005994789404140905,250.09659875,1.5075865102823047,250.200125,1.5017464364449131,0.007921939002379176
44,4577882.exe ,1.98625,0.012183492931011217,250.223634,0.9807107338152797,250.267125,0.9728060492076582,0.007937899263344565
53,5235255.exe ,2.115,0.0050000000000001155,266.406583,0.9601859998190402,266.41,0.9566798053685538,0.007938993009042874
77,7191139.exe ,2.1825,0.0066143782776614405,275.39481862499997,1.6821605635580765,275.28612499999997,1.684737920085797,0.007924985701970921
60,6496522.exe ,2.185,0.004999999999999893,275.541787,2.032317301689374,275.50800000000004,2.054675400154483,0.00792983171006291
59,6184270.exe ,2.21625,0.00992156741649231,279.63065174999997,1.6954919036316334,279.607625,1.6879259416144363,0.007925633281366482
47,4698440.exe ,2.395,0.008660254037844393,300.9234045,1.0260673279837647,300.959125,1.0515219252944943,0.007958835916998273
92,8346248.exe ,2.6725,0.009682458365518523,335.54618400000004,1.2822316587885942,335.466,1.278564136052619,0.007964626413394108
74,7104787.exe ,2.67375,0.0140867845869808,335.72995987499996,1.7272713214026623,335.62175,1.729020730789524,0.007963989871489274
9,2505532.exe ,2.705,0.004999999999999893,339.98225187500003,0.5865074741144463,339.949125,0.5876396509554028,0.007956297674604899
98,8627888.exe ,2.71125,0.007806247497998018,340.4255535,0.746735844638175,340.3825,0.7284900479759501,0.007964296370013835
82,7666283.exe ,2.7287500000000002,0.0078062474979979915,342.694658875,0.8019248298836128,342.59912499999996,0.7924950216720431,0.007962627748439257
69,6940163.exe ,2.7487500000000002,0.007806247497997831,344.9221535,0.8529102775323277,344.762625,0.8509241942588116,0.007969189488433368
97,8613113.exe ,2.76125,0.009270248108869545,346.930767875,1.319191483416683,346.80775,1.3404968062252105,0.007959080761020552
85,8029926.exe ,2.7625,0.006614378277661524,346.96953425,1.0426745110774913,346.88475,1.0535927522055084,0.00796179412688594
3,1627487.exe ,2.9175,0.00968245836551858,366.29650074999995,0.9191458474405413,366.370625,0.9046054302152826,0.007964859052779254
38,4239983.exe ,3.0250000000000004,0.0070710678118654415,379.6496775,0.9738913721984117,379.971875,0.9883284420550824,0.007967871907384934
84,7919595.exe ,3.165,0.009999999999999926,397.63231099999996,1.4222112470592305,397.554375,1.4204273069661006,0.007959614730604728
41,4526562.exe ,3.21375,0.016535945694153637,403.1441195,1.9860359218141657,403.33225000000004,1.9984245513654035,0.007971714939029392
73,7100074.exe ,3.26375,0.008569568250501309,409.73254725000004,1.170164563342023,409.597625,1.1575923221821198,0.007965561979162494
5,2002873.exe ,3.2675,0.009682458365518523,409.776434125,1.238011742407801,409.79325000000006,1.220798176399363,0.007973860202520255
40,4371445.exe ,3.2725,0.008291561975888524,410.20093024999994,1.2261790696512977,410.377625,1.2334247988325124,0.00797779760763963
75,7146604.exe ,3.26625,0.01218349293101115,410.31394025,1.4655325854006784,410.159,1.4334005895073354,0.007960368097681273
4,1734547.exe ,3.2699999999999996,0.007071067811865481,410.470001,0.8315683808893897,410.546875,0.8496958922902992,0.007966477433268015
28,3722205.exe ,3.50375,0.008569568250501227,440.152151875,2.070514576595904,440.02425000000005,2.074399657129752,0.007960315506977322
56,5395059.exe ,3.535,0.008660254037844393,444.1566155,0.8035809174093834,444.16425,0.7917767598888097,0.007958904306807516
1,1578979.exe ,3.8475,0.009682458365518523,483.18069775,1.4451309505183898,483.375,1.4215955824354523,0.007962859480762443
79,7458115.exe ,4.817500000000001,0.013919410907075117,604.6150753750001,1.7858860380623336,604.472125,1.7755103095659601,0.00796787939336783
