,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
96,8634018.exe ,0.40625,0.0048412291827592486,209.717234125,0.8200526723254435,209.702875,0.8244060646156106,0.001937132166056789
59,6489020.exe ,0.41374999999999995,0.0048412291827592754,210.62705325,2.3090314881591425,210.59725,2.295320497773681,0.0019643725419683238
56,6116225.exe ,0.415,0.0050000000000000044,211.51121325,2.1798336592185668,211.52800000000002,2.180568733151966,0.001962070916351287
21,2807545.exe ,0.42,0.007071067811865481,212.818332875,1.971023144881767,212.86675,1.9951608801046623,0.0019735141908412994
3,1199099.exe ,0.42,0.0,213.4700125,1.440832201762315,213.47899999999998,1.455282275024326,0.001967489461780961
73,784074.exe  ,0.4075,0.008291561975888486,213.898143625,1.413689628484005,213.88412499999998,1.4084686220768328,0.001905112373085468
95,8546342.exe ,0.41374999999999995,0.0048412291827592754,215.8819065,1.0684172339328644,215.86724999999998,1.0553034812318185,0.0019165570969237292
74,7875893.exe ,0.4125,0.004330127018922197,216.27168575000002,2.077243668324731,216.230375,2.0815825072225733,0.001907323182734289
31,3753295.exe ,0.425,0.0050000000000000044,216.873013125,1.7345892762195514,216.861625,1.7210063870814025,0.001959672131981866
62,6856892.exe ,0.43374999999999997,0.0048412291827592754,220.359807375,2.5033082850012156,220.306875,2.498145734214675,0.001968371660726044
78,7977254.exe ,0.43125,0.005994789404140905,221.90718587499998,1.5059454228897604,221.9035,1.5205927298260997,0.0019433800590978724
67,7156796.exe ,0.435,0.0050000000000000044,224.003248625,2.0531797871552766,223.97887500000002,2.0633795359494616,0.001941936122222165
23,3050670.exe ,0.44,0.0050000000000000044,224.133266875,1.8541083882384966,224.203375,1.8500191848667396,0.0019631177742364756
41,4760452.exe ,0.44125000000000003,0.003307189138830741,224.581305625,1.0323090349685633,224.595,1.033192987781084,0.0019647672755843167
75,7954751.exe ,0.42625,0.0048412291827592754,224.58150825,1.7009055662431503,224.575625,1.7056434956857132,0.0018979746076222194
66,714426.exe  ,0.44,0.0,224.883453125,2.7819471497229453,224.85350000000003,2.7797084829168726,0.001956569031139116
84,8324953.exe ,0.43625,0.0048412291827592754,226.154203875,3.8091341457391747,226.112125,3.804219250960038,0.0019289935474342285
39,4650304.exe ,0.445,0.0050000000000000044,226.4023195,2.6779261029172883,226.39549999999997,2.6769357948968535,0.0019655275660724844
36,4327769.exe ,0.4475,0.004330127018922197,227.497489375,1.6391322531603392,227.470875,1.5871895316486333,0.0019670546748863436
52,6049277.exe ,0.4475,0.004330127018922197,227.705624,1.9404187657674585,227.71025,1.937079873804906,0.0019652566859745197
98,8739063.exe ,0.44625000000000004,0.0048412291827592754,228.699122,3.1982437130190706,228.66537499999998,3.178549509505083,0.0019512536650665414
24,3121765.exe ,0.44875,0.005994789404140905,228.75269300000002,2.992575500025022,228.81287500000002,2.973707762940905,0.001961725539117478
12,212795.exe  ,0.45,0.0050000000000000044,229.164872625,1.8044106976371002,229.131875,1.799616100554501,0.0019636517361732372
93,8536161.exe ,0.44375,0.0048412291827592754,229.368183875,1.4734320816250268,229.35562499999997,1.470178045127525,0.0019346623952074921
11,2024525.exe ,0.4525,0.004330127018922197,229.3883265,1.8522603533776685,229.33300000000003,1.795895041476533,0.0019726374349742686
46,5686669.exe ,0.45,0.0,229.46829237499998,1.5602195792623959,229.502375,1.5662111876675522,0.0019610552523073835
