,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
9,1920040.exe ,0.2975,0.006614378277661482,39.79828825,0.6759799259731663,39.778,0.690286715792791,0.007475195871018398
88,7689283.exe ,0.3425,0.004330127018922173,44.723431250000004,0.29901982479458983,44.715125,0.2908360523989425,0.007658178060745283
91,7823228.exe ,0.37124999999999997,0.0033071891388307415,45.3864455,0.13991897790953808,45.356125000000006,0.13792700741696565,0.008179754900612343
97,8588479.exe ,0.375,0.007071067811865481,45.425091875,0.34938391478838665,45.380625,0.37382982007191473,0.00825534929091434
81,684443.exe  ,0.37625,0.0048412291827592754,45.674552250000005,0.20187709329982914,45.652625,0.1887299244290619,0.008237628645828705
26,2513196.exe ,0.3825,0.006614378277661482,46.323253625,0.2002169060062973,46.296875,0.22624678865124156,0.008257192016269992
47,5111284.exe ,0.345,0.004999999999999977,46.32566575,0.23355115433602155,46.264875,0.2555408174343198,0.007447275595818069
34,3942378.exe ,0.36624999999999996,0.0048412291827592754,46.326377,0.22760124444079705,46.3015,0.23552016898771094,0.007905863219133237
87,7528688.exe ,0.36624999999999996,0.0048412291827592754,46.45342649999999,0.18452571057714423,46.427125000000004,0.1919905189716416,0.007884240788997557
31,3163004.exe ,0.35124999999999995,0.005994789404140891,46.477850125,0.3464993240918501,46.43075,0.3739644869502984,0.007557363325870915
94,8005036.exe ,0.34625,0.0048412291827592486,46.499581875000004,0.16533664978494392,46.489375,0.16338676315723996,0.007446303515820592
54,5466468.exe ,0.35875,0.005994789404140905,46.603393249999996,0.21582890935631735,46.573625,0.22887383942906128,0.0076979373170428965
85,7348208.exe ,0.37375,0.008569568250501312,46.82105675,0.4606277526961852,46.813875,0.46166883084631205,0.007982519531663498
1,1230547.exe ,0.375,0.0050000000000000044,46.848801125,0.1942559781232203,46.846125,0.21500897510336686,0.008004473775101325
13,2095380.exe ,0.385,0.008660254037844393,46.904016375000005,0.22941463189982975,46.89975,0.23658547609690767,0.008208252293831415
38,4231587.exe ,0.38625,0.0048412291827592754,47.025775,0.2600773289273786,46.981875,0.2752696121532481,0.008213580743751697
76,634796.exe  ,0.40125,0.03443744328488977,47.2118845,0.31359019119106574,47.190125,0.29862578484618646,0.00849891937696323
59,5613968.exe ,0.3725,0.006614378277661482,47.2407555,0.24031305803212255,47.21625,0.2085448093336291,0.007885140617617768
25,2492423.exe ,0.37375,0.0048412291827592754,47.32794225,0.1389054256992421,47.29075,0.14707799801465904,0.007897026201260631
17,2148414.exe ,0.3575,0.008291561975888493,47.407676,0.6305546691842037,47.395875000000004,0.6345617459120892,0.007540972900675409
37,4162716.exe ,0.375,0.0050000000000000044,47.463178125,0.25686865957792315,47.459500000000006,0.2541215260461021,0.007900861569201967
93,8001049.exe ,0.39625,0.00695970545353752,48.607949625,0.07443584823513759,48.5705,0.08264532654663405,0.008151958744546613
66,5947037.exe ,0.40125,0.007806247497997982,48.835378250000005,0.2550823916897984,48.806875,0.25118242250404327,0.008216379485091834
75,6333870.exe ,0.3875,0.006614378277661482,48.845963,0.2680225570231899,48.805875,0.2753876529094939,0.007933101861457825
68,5999868.exe ,0.3725,0.004330127018922197,48.907028125,0.24729139500821684,48.89175,0.2381836213932418,0.007616492236002124
71,6142844.exe ,0.395,0.007071067811865481,48.967103375,0.21023562256248177,48.918375,0.21274570354063446,0.008066640106828659
39,4261319.exe ,0.39375000000000004,0.009921567416492211,49.212076749999994,1.143746838703472,49.18875,1.1541809595986239,0.00800108481501952
64,5943908.exe ,0.43125,0.003307189138830741,51.459090875,0.19060329078969232,51.385875,0.20828372325988556,0.008380443429277743
43,4815772.exe ,0.45625000000000004,0.0048412291827592754,54.849211874999995,0.14103359195723397,54.821625,0.1394918792439192,0.008318259905717197
33,3388688.exe ,0.48875,0.005994789404140905,58.486712624999996,0.3040760465631653,58.448750000000004,0.3495646399451755,0.008356598927584197
4,1318308.exe ,0.52,0.0,61.146823000000005,0.19338989426415354,61.14975,0.1959500893084763,0.008504121301608752
48,511502.exe  ,0.555,0.0050000000000000044,67.03809875,0.2593688123376369,67.01025,0.2664890945235862,0.00827887440647323
83,7190933.exe ,0.5712499999999999,0.007806247497997965,71.026393375,0.20992840841638036,71.01225000000001,0.2219564991163833,0.008042784841741233
56,5474729.exe ,0.72625,0.0048412291827592754,87.535531375,0.2800738319755788,87.4725,0.2664563754163137,0.008296630963360047
72,6154087.exe ,0.735,0.0050000000000000044,94.986074375,0.2726427291172181,94.974625,0.2955549599905229,0.007737976380603528
77,647931.exe  ,0.80625,0.0048412291827592754,95.0878285,0.26411027227230566,95.05175,0.2760266065074185,0.008479003177572827
82,7150067.exe ,0.8975000000000001,0.006614378277661482,110.71954825,0.2151199636939516,110.692375,0.22795061828168156,0.0081060663106526
27,2674105.exe ,0.90875,0.010532687216470457,111.168718625,0.6662474639692696,111.15525,0.6625931538282027,0.008174511780291738
52,5426291.exe ,0.8262499999999999,0.006959705453537502,112.01212699999999,0.18347098637046122,111.98825,0.19307689530339944,0.0073764334463535365
20,2279764.exe ,0.935,0.004999999999999949,113.29437837500001,0.16436463823762038,113.265125,0.1815588317185385,0.008252836666839604
14,2118492.exe ,0.82125,0.01363589014329461,114.226263,0.25254038320484357,114.259,0.2570121592454308,0.007189677561280281
5,1340102.exe ,1.08125,0.007806247497998005,127.58433425,0.2972892899835719,127.601,0.34007609442593695,0.008474786550841763
11,2079662.exe ,1.08125,0.007806247497998005,130.469501125,0.19976003482831317,130.486,0.19555753629047173,0.008287377438226563
8,1751912.exe ,0.995,0.008660254037844393,135.31381625,0.3065625266376135,135.35924999999997,0.2905639989744089,0.007353277200915542
12,2087440.exe ,1.2962500000000001,0.006959705453537534,154.173986125,0.4778818715332382,154.19525,0.47244649167921415,0.00840770893053927
69,6010355.exe ,1.3949999999999998,0.008660254037844393,169.191161625,0.7384015355748085,169.18712499999998,0.7408014979567769,0.008245111544844858
96,845774.exe  ,1.4237499999999998,0.0048412291827592754,171.342202625,0.22767855889605634,171.297875,0.1895332671986614,0.008309394756153702
32,3231389.exe ,1.29,0.0050000000000000044,183.63100037499999,0.26055319978458025,183.617875,0.25702598968781243,0.007024957645308478
92,7829045.exe ,1.53875,0.012686114456365286,189.641298625,1.2980951943614252,189.62375,1.3024350031767375,0.008114002652147786
7,1647016.exe ,1.52,0.013228756555322964,201.720461375,0.2943988154845946,201.76887499999998,0.3043794660863297,0.007535180068690739
40,4263677.exe ,1.48375,0.0048412291827592754,202.96220325000002,0.29343949560844146,202.952,0.3032960599810052,0.007310474444211572
50,5134592.exe ,1.5025,0.006614378277661482,205.365131625,0.4632577387221772,205.345375,0.4928097851859337,0.00731623712414622
0,120780.exe  ,2.08,0.007071067811865481,252.875518,0.2145477116354308,253.026625,0.23184312449369696,0.00822539096093913
73,622252.exe  ,1.895,0.018708286933869722,254.00029625,1.3273857552385415,253.914875,1.3700389992168034,0.007460621219649463
45,5081047.exe ,2.42625,0.006959705453537578,294.587599125,0.43343582036745887,294.534375,0.4434219033550209,0.008236090070344369
57,5586183.exe ,2.20625,0.008569568250501317,301.990228375,0.2378023981738581,301.93025,0.1928041428496769,0.007305699962120504
21,2282083.exe ,2.23375,0.0149478259288767,306.47756525,0.2024523402728022,306.491625,0.22125716796298076,0.007288461712288417
35,396083.exe  ,2.70875,0.0078062474979979915,312.714649625,0.32671923532442887,312.69899999999996,0.3036519389037406,0.008662050221338428
80,6594659.exe ,2.75875,0.019645292056877015,368.37616787499996,0.7987256593043198,368.35287500000004,0.8187117071197751,0.0074889480932331075
15,2133666.exe ,2.7675,0.026809513236908916,372.58752475,0.2342785222810398,372.63325000000003,0.22075764426177605,0.007427784926124261
23,2373932.exe ,2.7425,0.0066143782776614405,372.67224775,0.21577290728781817,372.72074999999995,0.23208444045217805,0.007359013225583015
28,2708553.exe ,2.8049999999999997,0.009999999999999981,372.74607825,0.31013009371058536,372.7635,0.30123412821258844,0.007525230079332162
10,1983458.exe ,2.8049999999999997,0.02397915761656362,373.224589625,1.0459211631127945,373.33925,1.0781190507082214,0.0075155819792536785
79,6578108.exe ,2.65375,0.022878756522153904,374.79343712499997,0.3744977459990323,374.750125,0.328171234837841,0.007080566886006943
95,8349555.exe ,2.83875,0.01690968657308589,395.376149875,0.35597323855713947,395.35675000000003,0.33640331077444935,0.007179871625785936
36,3965275.exe ,2.80125,0.012686114456365293,397.62638499999997,0.26879299533795364,397.623875,0.2645781725218515,0.007044929878081406
84,7276958.exe ,3.00375,0.021176342932621682,403.6145775,0.11851751472989543,403.609375,0.14332649571867992,0.007442124659137219
