,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
78,7171152.exe ,0.5,0.010000000000000009,49.802744249999996,0.45511663756578796,49.789,0.4521457176619066,0.010039607405770617
72,6850112.exe ,0.52875,0.005994789404140905,50.78193875,0.4838086082524647,50.72425,0.5036054383145583,0.010412166471292906
5,1333327.exe ,0.5225000000000001,0.006614378277661482,50.965978875000005,0.5338172139462721,50.954750000000004,0.5479258047400207,0.01025193691033566
62,630946.exe  ,0.525,0.013228756555322964,51.16562725,0.3172579416223283,51.10925,0.3368900970643088,0.01026079476041213
80,7247866.exe ,0.5225000000000001,0.006614378277661482,51.208971125000005,0.48616233395940783,51.186375000000005,0.48245283124363575,0.010203290332168337
65,6437364.exe ,0.52375,0.0048412291827592754,51.382807,0.3116587103724186,51.32725,0.3576044427856006,0.010193098247824415
11,1878308.exe ,0.5225,0.01198957880828181,51.401530875,0.5062504278989395,51.385625,0.5234730025273526,0.010165066897922424
4,1313602.exe ,0.52875,0.005994789404140905,51.4070855,0.333801897184917,51.404625,0.3423254801720125,0.010285547115873745
2,1110958.exe ,0.5275,0.008291561975888507,51.41148375,0.6010518634541339,51.4135,0.5982539176637267,0.010260353553791374
27,2596867.exe ,0.52125,0.014523687548277826,51.43836775,0.7208161709232375,51.370999999999995,0.7582776536335494,0.010133486399361884
41,4053780.exe ,0.5275000000000001,0.009682458365518551,51.454998375,0.6159915705865904,51.4365,0.6360381277879505,0.010251676545699629
73,685296.exe  ,0.51875,0.009270248108869587,51.533559249999996,0.4887861011229126,51.504625000000004,0.4847292897845158,0.010066255999967634
79,7246995.exe ,0.5137499999999999,0.011110243021644496,51.59747575,0.3637062679559399,51.535624999999996,0.3763804383532703,0.00995688243528076
75,6978096.exe ,0.5237499999999999,0.012183492931011217,51.79199075,0.562254584154445,51.745875,0.5700750909967934,0.01011256745329875
31,2947894.exe ,0.52875,0.007806247497998005,51.89500475,0.45280502259657895,51.830124999999995,0.45885630580280706,0.010188841923171807
99,997739.exe  ,0.53375,0.012183492931011217,52.0177015,0.30389971047452385,51.956875,0.33750979152463084,0.01026093011818294
59,6059959.exe ,0.5475000000000001,0.015612494995995969,52.049909125,1.1995734770832547,52.0075,1.2138975451000804,0.010518750353341757
24,2455153.exe ,0.53,0.008660254037844395,52.20513775,0.3752942347358107,52.1745,0.3783447501948457,0.010152257475845852
66,6581060.exe ,0.5375000000000001,0.004330127018922197,52.247121250000006,0.6806101328037869,52.216125000000005,0.6885705188105273,0.010287648144824822
82,7277441.exe ,0.535,0.008660254037844393,52.292340374999995,0.37142318310417066,52.256625,0.37799336551717355,0.010230943885154041
52,5381024.exe ,0.5225,0.008291561975888507,52.29666625,0.36980781939669344,52.254125,0.3617673414986497,0.00999107663005192
39,3982997.exe ,0.54,0.0050000000000000044,52.405160374999994,0.40034498315888,52.324875,0.4397108247189283,0.010304328736633507
30,2947180.exe ,0.54625,0.006959705453537534,52.43088337499999,0.4481093542211371,52.407375,0.4448384362608512,0.010418477905341988
64,6379333.exe ,0.53,0.008660254037844395,52.49323975,0.6740144307985454,52.476,0.6699307800064119,0.010096538192806056
45,4387633.exe ,0.5325,0.010897247358851694,52.527013249999996,0.5280734204035332,52.479625,0.5472542684849525,0.010137640940397463
3,1196025.exe ,0.5425,0.004330127018922197,52.643319500000004,0.521648942005301,52.637375,0.5482672563403725,0.010305201213612678
32,2960949.exe ,0.52875,0.007806247497998005,52.8209775,0.5404504767522644,52.78375,0.5586382438573277,0.010010227470705178
76,7110392.exe ,0.5362500000000001,0.009921567416492224,52.858153625,0.5190226604349609,52.8405,0.5214887342982573,0.010145076269678348
57,5989896.exe ,0.5425,0.008291561975888507,52.94430025,0.40933301761089075,52.91725,0.39795940433667426,0.010246617623395637
21,238280.exe  ,0.5425,0.01561249499599601,53.046478875000005,0.29412449388500433,53.024375,0.2904074454537986,0.010226880492451912
77,7147241.exe ,0.5437500000000001,0.006959705453537534,53.433708875,0.5330046817508807,53.413,0.52852909096851,0.010176160544498608
25,2507278.exe ,0.56,0.007071067811865442,54.51651675,1.3126868597689954,54.46825,1.3197687060617869,0.010272116294003689
56,5940700.exe ,0.53125,0.009270248108869587,55.012448125,0.9933358354499786,54.963625,0.9804770442876266,0.009656905266111532
53,5425747.exe ,0.5675,0.010897247358851649,55.877058500000004,0.5792222266369366,55.82225,0.6033143355664616,0.01015622538541466
50,5162419.exe ,0.57375,0.009921567416492185,56.269958,0.3459284771553208,56.213499999999996,0.3334718878706273,0.01019638223294924
12,1899156.exe ,0.5787499999999999,0.010532687216470433,57.035011624999996,0.34278305284827626,57.003375000000005,0.3545553333049708,0.010147275918960592
23,2434772.exe ,0.5824999999999999,0.006614378277661482,57.74262349999999,0.36894138112849256,57.720124999999996,0.3764945011218611,0.010087868626197769
15,2098233.exe ,0.585,0.011180339887498959,57.797489625,0.5686696824323718,57.797875,0.5679527791771084,0.010121546866405099
38,3974425.exe ,0.5800000000000001,0.017320508075688742,57.908565874999994,0.8727937748254796,57.893625,0.870432785673309,0.010015789395509704
44,4313052.exe ,0.5774999999999999,0.009682458365518551,58.103863875,0.3579102033473058,58.054625,0.3731430481397181,0.009939098047633925
71,6846211.exe ,0.5924999999999999,0.006614378277661482,58.153469625,0.6154890689863912,58.119125,0.6104069211394955,0.010188558031373007
89,7850041.exe ,0.57875,0.007806247497998005,58.281358874999995,0.2741044004605905,58.243874999999996,0.28040258446562133,0.009930276355451571
85,7515958.exe ,0.5824999999999999,0.008291561975888507,58.404673625,0.15881690722962802,58.379875,0.1529276278996036,0.009973516909623855
68,6669955.exe ,0.585,0.007071067811865481,58.76224125,0.3355702172741754,58.727,0.3369799697311404,0.009955372490153274
70,6808700.exe ,0.5974999999999999,0.008291561975888507,58.992079125000004,0.38191451940239185,58.937,0.38430001301066685,0.010128478413753481
42,4162488.exe ,0.5924999999999999,0.006614378277661482,59.014284875,0.4056463024916038,58.976375000000004,0.43227853795325055,0.010039942045472426
29,2685390.exe ,0.58875,0.007806247497998005,59.061223125,0.39970947027292025,59.04962499999999,0.3988564708952321,0.009968469477070281
60,6196910.exe ,0.6025,0.008291561975888507,59.183733125,0.3540300697957866,59.135125,0.3680724920107437,0.010180162152452934
7,1514231.exe ,0.60125,0.005994789404140905,59.269887375,0.43891405916960013,59.272999999999996,0.44721778810776147,0.010144274379937607
51,5331185.exe ,0.5887499999999999,0.012686114456365286,59.458422500000005,0.40824087199195275,59.41475,0.4323354455743822,0.009901877231943041
87,7584430.exe ,0.6025,0.010897247358851694,59.728258125,0.34076474809479473,59.71025,0.34076375614199494,0.010087352601830125
90,7923020.exe ,0.60375,0.011110243021644496,59.9809305,0.36127537786846103,59.96825,0.36039587608628393,0.010065699130826255
36,3705374.exe ,0.63125,0.005994789404140905,62.6206145,0.2647313900971142,62.583625,0.25165747430783614,0.010080546239289938
81,7249876.exe ,0.615,0.007071067811865481,63.263714375,0.5512249463222645,63.219125000000005,0.5586462291781809,0.009721212326461665
18,2162489.exe ,0.63,0.011180339887498959,63.524406,0.5844387849041572,63.50149999999999,0.6055377775168128,0.009917448106480523
22,2406283.exe ,0.675,0.00866025403784437,67.67803425,0.8627711474559405,67.67224999999999,0.8646222802472759,0.009973693938960707
84,7393459.exe ,0.675,0.009999999999999967,67.973313375,0.6208395543411254,67.924125,0.6289180068776872,0.009930367764715427
93,8171167.exe ,0.6924999999999999,0.004330127018922197,69.693912125,0.49292532805802314,69.65625,0.5105427871393361,0.009936305466078038
98,965589.exe  ,0.6975,0.009682458365518525,70.998582,0.5025995614455392,70.95775,0.47059264497015,0.009824139868032858
17,2134751.exe ,0.75125,0.0033071891388307415,73.675808875,0.306463794202283,73.65112500000001,0.2803071696817634,0.01019669836641478
16,2126664.exe ,0.75125,0.005994789404140905,75.38604112499999,0.6150300053091787,75.369125,0.5970333821278356,0.009965372750564371
69,6788249.exe ,0.79625,0.008569568250501312,80.42682450000001,0.9841566267158631,80.36699999999999,0.9339024306639335,0.009900303847008157
43,4289964.exe ,0.8075,0.009682458365518497,82.63206374999999,0.32936362555303317,82.612,0.3543825616477197,0.009772235659550498
28,2629074.exe ,1.1312499999999999,0.007806247497997925,104.28916774999999,0.3625095054663228,104.253625,0.3825395200172109,0.0108472435287988
9,1557029.exe ,1.145,0.007071067811865481,104.35441750000001,0.3718802309457295,104.37212500000001,0.375870468878578,0.010972223576448021
14,2083684.exe ,1.165,0.010000000000000009,104.5659345,0.42178695154188856,104.5835,0.4193897352105811,0.01114129573431967
95,8401816.exe ,1.13625,0.006959705453537469,104.61470112500001,0.423570423617324,104.5805,0.41731193368989566,0.010861284196016957
74,6941529.exe ,1.13,0.01224744871391581,104.745142,0.7749886323479217,104.695,0.7809617468224672,0.010788089819000864
61,6268068.exe ,1.1524999999999999,0.01198957880828181,105.020982375,1.0215682661367935,104.98287499999999,1.0095862317677478,0.010973997518750594
20,2237372.exe ,1.145,0.01732050807568875,105.0485425,0.47189179046630986,105.03450000000001,0.46005570314908645,0.01089972285907727
6,1383313.exe ,1.15625,0.0048412291827592754,105.2322565,0.5994986953280222,105.23737499999999,0.6256216783128604,0.010987600555728842
46,4619197.exe ,1.15375,0.019960899278339158,105.3667505,1.8795059253954893,105.335375,1.8837446706958485,0.010949848927912037
54,5745274.exe ,1.1462499999999998,0.008569568250501312,105.43122075000001,0.9356568198484616,105.366375,0.9400788447651592,0.010872016769283208
49,5140609.exe ,1.16,0.019364916731037102,105.74833875,1.4907702509579337,105.689875,1.4988341667359342,0.010969439460816115
26,2551095.exe ,1.1575,0.006614378277661482,105.96574387499999,0.28150811926276315,105.93074999999999,0.26714731422943655,0.01092334142782424
88,7789629.exe ,1.1449999999999998,0.008660254037844393,106.127902875,0.8455801877114368,106.071375,0.8046645166620695,0.01078886861025237
34,3128348.exe ,1.15625,0.008569568250501312,106.259288625,0.5798452542068743,106.22912500000001,0.6031534708306003,0.010881401663439755
94,8308406.exe ,1.1524999999999999,0.008291561975888507,106.356960625,0.5043046228458884,106.335,0.49615043081710386,0.01083615019860859
83,7371342.exe ,1.1462499999999998,0.013169567191065936,106.3811355,0.44535815663940553,106.363625,0.4364286704319516,0.010774936689785566
97,8651252.exe ,1.16,0.013228756555322964,106.408641625,0.5260821303655768,106.33612500000001,0.5390061311107723,0.010901370248555692
91,8075161.exe ,1.15,0.015000000000000013,106.480239375,0.949311224143978,106.41449999999999,0.8600097383169579,0.010800125983469596
40,3993006.exe ,1.14625,0.017275343701356496,106.54300625,0.5990751861938397,106.50475,0.605658267920119,0.010758566332456946
67,6629192.exe ,1.1487499999999997,0.011659223816361029,106.760819375,0.675357540211656,106.71837500000001,0.6783903628258587,0.010760033565918852
10,1576250.exe ,1.1624999999999999,0.009682458365518551,106.965200125,0.4687214367167985,106.99199999999999,0.47169693660230405,0.010868020614569013
19,2190864.exe ,1.215,0.008660254037844393,110.91049875,0.41672057279391467,110.853125,0.39031795932931496,0.010954778976683666
63,637097.exe  ,1.21875,0.005994789404140905,113.18592212499999,0.43856026233957807,113.125875,0.4546411875039454,0.010767681855823375
58,602592.exe  ,1.22875,0.007806247497998005,113.303374375,1.0792018428838914,113.25025000000001,1.1101167449867633,0.010844778514126225
55,5895782.exe ,1.22125,0.007806247497998005,113.811839375,0.7353312929943441,113.75450000000001,0.7547752976879915,0.01073043021452354
48,4772895.exe ,1.2262499999999998,0.006959705453537534,114.366009125,0.3757254638959936,114.30825000000002,0.38756281748898325,0.010722154330485822
86,752441.exe  ,1.23625,0.017275343701356582,114.38241375,1.6077876493360197,114.344125,1.6102572339148205,0.01080804259562148
13,2080168.exe ,1.2312500000000002,0.009270248108869587,114.44895575000001,1.0380442537444827,114.453,1.03494214814162,0.010758071071347455
8,1524420.exe ,1.2349999999999999,0.007071067811865481,114.707080125,0.7736432326604809,114.698375,0.8048100610547815,0.010766554241064985
37,378160.exe  ,1.2325,0.004330127018922197,115.13219587500001,0.8098122703474895,115.10274999999999,0.8106780726650991,0.010705085494401023
92,8134220.exe ,1.3,0.014142135623730963,121.246551375,0.8803280028345886,121.208,0.8878199423306488,0.010721954441238227
1,1056877.exe ,1.3162500000000001,0.009921567416492224,121.430905125,0.5882823389076094,121.48725,0.5691789591156705,0.010839497561556204
0,1044060.exe ,1.3962499999999998,0.013169567191065936,129.11791424999998,1.7450922423520878,129.01125000000002,1.747127052477871,0.010813758943600656
33,3086125.exe ,1.49,0.011180339887498959,170.6263145,0.8527165495268648,170.61825,0.8560062426758301,0.008732533456907082
35,3569069.exe ,1.74875,0.010532687216470457,179.447539375,0.8256924050540793,179.4425,0.8271379872790251,0.009745187959058913
47,470433.exe  ,2.0475,0.008291561975888491,211.948986,0.6208863236931985,211.92125,0.6076951846937705,0.009660343456420216
96,863410.exe  ,2.26,0.008660254037844395,257.245025875,0.5649215010787997,257.213125,0.5477486735492902,0.008785398249442439
