,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1016334.exe ,0.91875,0.0033071891388307415,97.534750375,2.2073354832193584,97.15700000000001,1.3384200573810876,0.00941971960216851
1,1135440.exe ,1.025,0.007071067811865481,106.0110345,0.5079919235423428,105.940125,0.5463024431347527,0.00966880480729579
2,1147117.exe ,1.0462500000000001,0.012183492931011217,109.538275,0.4153600903129088,109.487625,0.411519117873036,0.009551455872387987
3,1199099.exe ,0.8125,0.01299038105676655,90.62420825,0.8297317285307876,90.56425,0.8435098917617956,0.008965595569768744
4,1379278.exe ,2.15,0.008660254037844458,240.502919625,0.47191793608261895,240.447125,0.4696837865787959,0.008939600414632596
5,1400532.exe ,1.5437500000000002,0.012183492931011217,152.38890125,1.142454288134071,152.317,1.1542482401979217,0.010130330931826966
6,1604299.exe ,2.60375,0.0149478259288768,280.16427387500005,0.9647062477931376,280.0425,0.966210639560546,0.009293654626220137
7,1749177.exe ,2.21625,0.013169567191065943,252.28123225000002,1.227961528434705,252.191625,1.2535053786781296,0.008784838968139296
8,1779544.exe ,2.64125,0.009270248108869584,283.495695125,0.8480471486750374,283.40162499999997,0.8658515948908326,0.009316719955255088
9,1817867.exe ,2.64375,0.01218349293101119,286.05141374999994,1.953855436199661,285.9525,1.9602186740259477,0.009242219660241063
10,1963979.exe ,1.53125,0.013635890143294655,152.438267,1.2615334968169651,152.34462499999998,1.2886995322320054,0.01004504990862957
11,2024525.exe ,0.895,0.011180339887498959,96.820793125,0.5433843531052468,96.760875,0.5861255065043672,0.009243882136397239
12,212795.exe  ,0.8775,0.010897247358851694,95.93872025,0.4069023866118715,95.89224999999999,0.41115165997476005,0.009146463468695267
13,2265396.exe ,2.6862500000000002,0.017275343701356596,288.381061375,1.1810598776119328,288.296125,1.185703107601139,0.00931493208046315
14,2286318.exe ,1.085,0.010000000000000009,114.68982825,0.3721864835881184,114.613625,0.3802541707529374,0.009460298411424293
15,2349449.exe ,2.01,0.014999999999999977,228.796844125,1.229619462905542,228.70825,1.220073435289861,0.008785086209064421
