,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2838507.exe ,0.29874999999999996,0.0078062474979980045,310.323600125,7.664422919165611,310.3465,7.649339889820568,0.0009627047375051781
70,6099013.exe ,0.29125,0.005994789404140891,316.73463225,14.736698158285316,316.722,14.759768375553856,0.0009195394830399068
38,3994586.exe ,0.33125000000000004,0.009270248108869587,330.258974,9.287517465075332,330.210875,9.315857266477144,0.0010030007541899529
11,2307838.exe ,0.3525,0.006614378277661469,360.60435375,3.4333522702201233,360.51025000000004,3.4244050486909288,0.0009775256353238082
50,483031.exe  ,0.36375,0.0048412291827592754,364.92182237500003,8.153321064304485,364.909125,8.126375198043407,0.0009967888399565323
32,3529361.exe ,0.36,0.011180339887498959,373.959151875,11.182685857240246,373.87375,11.123347964417004,0.0009626719875552986
6,1953417.exe ,0.3675,0.010897247358851694,383.376423125,13.820415571830662,383.459375,13.849375463694203,0.0009585878990794813
24,3372074.exe ,0.37625,0.0048412291827592754,391.32197337499997,5.308358932156131,391.34687499999995,5.308654806952024,0.0009614844695660454
89,722901.exe  ,0.36875,0.0033071891388307415,392.57219050000003,0.1492145219130851,392.60075,0.12551070671460315,0.0009393176820047828
71,6110657.exe ,0.38375000000000004,0.0048412291827592754,398.47659162499997,3.5231401270388005,398.436875,3.5322489803770765,0.0009630427685477221
16,2534515.exe ,0.40249999999999997,0.008291561975888486,416.52532725000003,8.412193581266118,416.518,8.416080991173976,0.0009663277924956002
55,5391029.exe ,0.405,0.00866025403784437,420.276540125,11.803702064053173,420.26175,11.800060749313959,0.0009636512185037585
39,4184640.exe ,0.40625,0.006959705453537508,429.385814125,14.01398974925069,429.29724999999996,14.028438729505867,0.0009461188205014503
12,2337463.exe ,0.42000000000000004,0.015811388300841892,434.988662375,15.358651993476736,434.922125,15.341539406440779,0.0009655424067993791
22,3229339.exe ,0.42000000000000004,0.013228756555322949,438.10196737499996,13.80381913540545,438.170875,13.78301620144788,0.0009586809265352939
79,6306884.exe ,0.42374999999999996,0.011110243021644496,444.96002275,19.530655407940316,444.999375,19.56274198532441,0.0009523327452679567
98,911603.exe  ,0.43125,0.018328597873268994,468.76145725000003,11.561184446323029,468.7935,11.60190875459723,0.0009199775137869443
28,3424191.exe ,0.4575,0.009682458365518535,493.561045625,17.325191028659994,493.4205,17.317270230899545,0.0009269370102348016
0,1091584.exe ,0.4775,0.011989578808281798,496.1852745,12.219798453350707,495.14437499999997,13.167028565108195,0.0009623421422192971
58,5748910.exe ,0.4625,0.004330127018922173,499.30276525,15.3678982782317,499.290625,15.415829023584005,0.0009262916855035384
52,5192715.exe ,0.475,0.016583123951776992,502.30700049999996,22.186470038821156,502.30475,22.167777187564383,0.000945636830717433
72,6111112.exe ,0.485,0.010000000000000009,504.971368875,8.618875872163168,504.972,8.585682398621552,0.0009604504926299224
37,3883785.exe ,0.49,0.008660254037844395,510.08753287499997,7.974686563742274,510.04375000000005,7.948326423688208,0.0009606194396444452
85,6952877.exe ,0.47375,0.013169567191065913,514.14968575,18.675696947428268,514.107125,18.62660353122315,0.0009214242722115677
75,6114886.exe ,0.4675,0.01089724735885167,519.1056075,20.107269409147783,519.118,20.119174156759,0.0009005874589786627
30,3428138.exe ,0.495,0.010000000000000009,519.553809125,6.104714975071145,519.442375,6.0984766732664415,0.0009527405849139052
29,3425234.exe ,0.48,0.01224744871391589,520.3892081250001,13.744681355143554,520.248,13.755461869744714,0.0009223865378174821
43,4448337.exe ,0.4825,0.006614378277661482,521.265638125,5.5112911302834116,521.2338749999999,5.536263167460102,0.0009256317023611213
68,6085360.exe ,0.48875,0.015360257159305635,522.8130575,7.8076148185609355,522.8221249999999,7.7744099846467245,0.0009348465823273743
20,2992391.exe ,0.5025000000000001,0.008291561975888507,523.242863875,9.321760984262118,523.24625,9.326687846577709,0.0009603571012485794
34,3663182.exe ,0.505,0.008660254037844393,529.5479614999999,3.919841373155677,529.45225,3.908228171115383,0.0009536435539654137
88,7114591.exe ,0.4925,0.008291561975888507,529.8329755,13.384304864838551,529.8467499999999,13.356488963702258,0.0009295382182191112
2,1723554.exe ,0.51375,0.008569568250501312,532.1160817499999,7.3842963339394485,532.3072499999998,7.382941618183099,0.0009654848211134714
95,8247616.exe ,0.49375,0.006959705453537534,533.171559625,8.545356598132743,533.16825,8.548861016971802,0.0009260621484523168
5,1910626.exe ,0.5125,0.009682458365518551,533.99068325,10.127846164394512,534.0305000000001,10.008111734987764,0.0009597545726468441
77,6170599.exe ,0.4975,0.015612494995996009,536.912588125,10.322443928773053,536.935125,10.329293446764636,0.0009265940322564681
8,202443.exe  ,0.51375,0.006959705453537534,537.305723375,6.486442694089896,537.0615,6.490998228315882,0.0009561595524666322
47,4742667.exe ,0.5025,0.009682458365518551,537.584587,11.948404585135863,537.572375,11.98512984845699,0.0009347366203413861
60,5947083.exe ,0.49124999999999996,0.010532687216470457,537.7381748749999,10.489513778486584,537.77525,10.498225728069489,0.000913548680292586
99,993680.exe  ,0.51375,0.006959705453537534,539.006749875,2.2842541864214287,539.0656250000001,2.292221135574631,0.0009531420527092524
63,5955123.exe ,0.5,0.007071067811865481,541.0599613750001,7.12621764295687,541.0155,7.188115225843298,0.0009241119944069525
36,3881005.exe ,0.5075000000000001,0.01561249499599601,543.03229825,9.706610058686472,542.9526249999999,9.731498560569937,0.0009345668786838132
48,4782128.exe ,0.49875,0.007806247497998005,543.391884875,13.702833556062146,543.3868749999999,13.726433535677605,0.0009178458749245598
33,3661212.exe ,0.505,0.016583123951777013,543.91566825,20.39829028639913,543.832375,20.43304441301821,0.0009284527537601415
40,4212368.exe ,0.5075000000000001,0.010897247358851694,544.8571959999999,19.305529286584083,544.80625,19.267256276841803,0.0009314367208981491
9,2046266.exe ,0.5262500000000001,0.01494782592887676,546.0542943749999,15.673365125479668,545.8720000000001,15.678408289746757,0.0009637320050789687
44,4492853.exe ,0.515,0.007071067811865481,549.13416425,6.873522213905268,549.1387500000001,6.873451457419334,0.0009378400280437478
14,2451062.exe ,0.5375000000000001,0.013919410907075068,559.61821275,14.546427199449237,559.590125,14.522737262974054,0.0009604762456866627
54,5388267.exe ,0.51125,0.011659223816361029,561.267657375,11.440926476725352,561.251375,11.414220603456668,0.0009108844831556334
42,424396.exe  ,0.52375,0.006959705453537534,561.56725975,9.956537799655027,561.511,9.962033891229199,0.0009326576485836523
57,5610753.exe ,0.5162500000000001,0.011110243021644496,563.585796125,13.004932611241953,563.558,13.069296117235982,0.0009160096005781858
21,3079464.exe ,0.54,0.026925824035672525,564.4359716250001,30.11727301615683,564.4501250000001,30.14133379778301,0.0009567072744236173
10,2084242.exe ,0.54,0.02121320343559642,564.7289786250001,24.474773573394216,564.561625,24.480950047626322,0.0009562108913107133
7,2004438.exe ,0.5462500000000001,0.01408678458698082,568.508267125,16.447327325905572,568.396,16.298867782763306,0.0009608479446788663
66,6062852.exe ,0.525,0.022360679774997918,571.400089,15.708877943864689,571.39325,15.720797719502023,0.0009187957966873892
23,3370629.exe ,0.55125,0.005994789404140905,573.5613575,6.786889239684541,573.6025,6.828642837343311,0.0009611003126199973
41,421866.exe  ,0.55,0.015811388300841892,576.713928875,21.075809375728173,576.6681249999999,21.048671694655102,0.0009536790641989331
35,3760856.exe ,0.5475,0.017853571071357113,576.9147507499999,26.154685352554427,576.8489999999999,26.142726512359044,0.0009490136961972974
67,6083074.exe ,0.55,0.009999999999999981,581.7549293750001,4.556968081625293,581.773375,4.609724447770715,0.0009454152809515246
51,5172847.exe ,0.54125,0.018328597873268994,583.25611025,24.671761943301153,583.241625,24.627623722851844,0.0009279799911020306
15,2516802.exe ,0.5625,0.009682458365518504,586.07837625,9.61399912329826,586.0930000000001,9.619391118984622,0.0009597692438324284
90,7350815.exe ,0.56375,0.016535945694153658,587.25433325,16.478574689959263,587.262875,16.45412956857258,0.0009599758879258981
1,1680187.exe ,0.5675,0.008291561975888456,589.0577352500001,9.827291703416686,589.30875,9.824741087555442,0.0009634030181424393
91,7356693.exe ,0.54375,0.012183492931011185,589.155166,18.524737241380787,589.14825,18.578874378914872,0.0009229317357797724
13,2409014.exe ,0.57125,0.018328597873268942,595.3345668750001,19.437975241914295,595.2695,19.436314150321802,0.0009595444843704885
4,176146.exe  ,0.5775,0.006614378277661482,600.239732875,4.741107150403062,600.2605,4.753277001185608,0.0009621155821090313
61,5949274.exe ,0.5787499999999999,0.010532687216470433,604.5599904999999,9.931710441298597,604.565125,9.985783449953983,0.0009573078091412335
78,6237236.exe ,0.5862499999999999,0.006959705453537534,609.4550529999999,7.791017813397664,609.4961250000001,7.772155451313075,0.0009619249149124702
87,7111492.exe ,0.58875,0.014523687548277799,610.9245183749999,15.346003164591943,610.9528750000001,15.365431896285088,0.0009637033418891387
76,6134791.exe ,0.5874999999999999,0.009682458365518551,611.54366,10.512893271550467,611.4997500000001,10.589600780364654,0.0009606836574840787
56,5402227.exe ,0.5625,0.010897247358851652,613.710538125,14.06240660334038,613.6769999999999,14.092115002724046,0.0009165558761929399
31,3523688.exe ,0.56875,0.014523687548277783,619.2502354999999,21.507216639129666,619.1285,21.50541510294558,0.0009184493883006364
17,2538223.exe ,0.6012500000000001,0.011659223816361029,627.165279625,13.268327392826073,627.180625,13.217864009906256,0.0009586787080424869
96,8445631.exe ,0.6025,0.017139136501002628,627.3050362500001,17.344386741966726,627.228,17.34727157941559,0.0009604577760155038
53,526197.exe  ,0.57,0.007071067811865442,627.9552590000001,15.459141983014904,627.9518750000001,15.480060298957966,0.0009077079805139428
59,5945339.exe ,0.6075,0.006614378277661482,631.7601645,8.238210313818753,631.8053750000001,8.25852279371889,0.0009615990911373774
81,6426234.exe ,0.62,0.0050000000000000044,647.624257625,5.970404925409637,647.630375,6.02921986946695,0.0009573452394660059
82,6677723.exe ,0.6275,0.013919410907075068,654.840311625,10.479869037096703,654.8266249999999,10.472217171371828,0.0009582488873399463
97,907797.exe  ,0.6675,0.010897247358851666,702.892711625,6.249043565709687,702.8731250000001,6.278973352338332,0.0009496470641398792
65,6043669.exe ,0.68125,0.012686114456365246,712.1738256250001,14.72403420433275,712.145,14.705920414921316,0.0009565782614969577
26,3385679.exe ,0.9137500000000001,0.011110243021644496,882.33148,3.8495880399729163,882.32825,3.8090446883043994,0.0010356085220942135
45,4504170.exe ,1.06,0.020615528128088322,1099.1645698749999,23.24637323048902,1099.093875,23.2072836973519,0.0009643687843036519
94,7779130.exe ,1.07375,0.014947825928876762,1114.013356875,14.448954447889395,1113.99575,14.444386121864065,0.000963857384091026
93,7512000.exe ,1.09875,0.02204399011068544,1139.55465925,24.89797456754839,1139.5335,24.91600810723903,0.0009641924510432385
62,5953163.exe ,1.09125,0.02087911636061255,1139.8736571250001,20.406962960160346,1139.86775,20.403365768605394,0.0009573429416312338
64,6012416.exe ,1.13375,0.014947825928876692,1188.630434875,28.871809358017536,1188.54225,28.799292255843774,0.0009538288493506636
74,6114549.exe ,1.1437499999999998,0.01576190026614809,1190.587694625,17.127529291149457,1190.5472499999998,17.17442384586737,0.0009606600212345108
83,6801212.exe ,1.16125,0.014523687548277825,1201.7937668749998,12.658767767811497,1201.7627499999999,12.654021305004212,0.0009662639564353665
73,6113121.exe ,1.175,0.008660254037844393,1209.144403625,5.127734555861996,1209.083,5.212789776117969,0.0009717615170507051
19,2970400.exe ,1.19875,0.011659223816361029,1226.0128232499999,5.111567603831945,1225.9006249999998,5.137220234170872,0.0009777630194945843
3,1727828.exe ,1.2349999999999999,0.01732050807568879,1254.911793,14.783060113260301,1255.073875,14.72332036632276,0.0009841329142724854
92,7474778.exe ,1.205,0.023452078799117166,1254.977622625,23.553311493015002,1254.993,23.560660856605875,0.0009601764830511772
46,4549023.exe ,1.27375,0.023418742493994015,1306.5202022499998,25.456687629135846,1306.39625,25.419562278636946,0.0009749179521345592
25,3375350.exe ,1.29875,0.022043990110685516,1345.837892125,19.017755759102297,1345.913125,19.0124056831158,0.0009650122110541479
27,3422843.exe ,1.38875,0.03655047879303356,1444.334533375,37.276832259841605,1444.359875,37.3161637043437,0.0009615154715956871
86,7096116.exe ,1.4425,0.025372228912730572,1499.8439237500002,27.780162467085876,1499.7649999999999,27.755336212159314,0.0009617667392973627
49,4828917.exe ,1.56875,0.0467540105231626,1624.878489625,50.86743122102533,1624.502875,50.73092944505725,0.0009654568080115618
69,6086206.exe ,1.5950000000000002,0.04898979485566353,1658.247286625,49.95017986215712,1658.238875,49.97419075742374,0.0009618589536463371
80,6422109.exe ,1.60625,0.03159806164941128,1674.82923025,36.85980381991145,1674.812875,36.834313816866114,0.0009590530013380748
84,6866729.exe ,2.55375,0.0638234870560987,2682.297500625,69.74589477357797,2682.219875,69.76639266766901,0.000952075599147728
