,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
21,3010849.exe ,0.5887499999999999,0.0033071891388307415,607.148595875,4.9542766283537,607.08175,4.948405090279075,0.0009696967167510538
40,4704949.exe ,0.5549999999999999,0.013228756555322923,636.0888155,63.54453833335152,636.9123750000001,63.71153900577489,0.000872519664669375
72,6730647.exe ,0.97875,0.007806247497998005,636.49472975,1.373486747432666,635.733875,0.8986443174999662,0.0015377189381983252
95,8385649.exe ,0.6125,0.011989578808281809,637.1605106249999,11.492692545996144,637.1858749999999,11.355652231790762,0.0009612962350714265
99,8738440.exe ,0.6125,0.013919410907075068,641.558164,16.26755094155218,641.6211250000001,16.298410247916063,0.0009547068907691432
42,4900502.exe ,0.60625,0.011110243021644496,647.2664432500001,15.51803547288819,647.574125,15.548072038338868,0.0009366312842605407
97,8485009.exe ,0.62375,0.01576190026614813,659.2708546250001,17.49306797975961,659.3422499999999,17.483201707281754,0.0009461209996228262
92,8288135.exe ,0.62375,0.013169567191065936,662.29362025,20.41643390923434,662.3902500000002,20.434289991029765,0.0009418028211785421
24,3454388.exe ,0.6425000000000001,0.015612494995996009,668.4378261250001,17.492780931574618,668.3612499999999,17.505969508641922,0.0009611963519847999
1,174258.exe  ,0.6475,0.010897247358851694,674.3437182499999,14.517509958595241,674.0923750000001,14.510604173650881,0.0009601928252261881
34,4379117.exe ,0.63375,0.008569568250501312,680.197117125,9.31197807211687,680.14475,9.283878631127191,0.0009317152102594631
29,4083399.exe ,0.6612500000000001,0.013635890143294655,685.90992125,14.136852602553795,685.835875,14.07220180388892,0.0009640478720513916
93,8329299.exe ,0.6612500000000001,0.014523687548277828,689.0622396250001,12.876615085659672,689.134125,12.864866462943741,0.0009596375508254002
20,2942175.exe ,0.665,0.018027756377319935,689.062993625,18.39762660036886,689.0506250000001,18.387118744772813,0.0009650786737241393
12,2447635.exe ,0.675,0.01732050807568875,703.677272875,17.780657714782755,703.701125,17.803695876400912,0.0009592465552314433
25,3666316.exe ,0.68625,0.011110243021644452,707.0786997499999,10.802910672609697,707.076125,10.799245846788333,0.0009705426004808739
85,7949890.exe ,0.67875,0.015360257159305597,708.202037625,7.78181827784617,708.263625,7.8116857645693,0.0009584129442443158
7,2110174.exe ,0.6799999999999999,0.013228756555322912,708.231493625,14.841609275334346,708.191,14.791833861965873,0.0009601380426045438
47,5019858.exe ,0.67125,0.01690968657308583,723.3698938749999,32.99524157410684,723.510125,32.95683629930783,0.0009279484889870101
49,5151770.exe ,0.69375,0.012183492931011173,727.236893125,9.127153523439048,727.3415,9.0696010799814,0.0009539532531399721
87,7977536.exe ,0.6975,0.008291561975888507,730.149618125,11.070882961213389,730.1878750000001,11.033822789920782,0.0009552836606162404
2,1787832.exe ,0.71,0.012247448713915901,735.06594225,15.17311855489048,734.864375,15.151236021670822,0.0009658997365960467
83,7863279.exe ,0.6975,0.02046338192968111,736.7150588750001,11.697719782168727,736.74675,11.682778027399982,0.0009467703850999281
96,8465470.exe ,0.6975,0.015612494995995969,736.9960552499999,23.739904915934936,737.0543749999999,23.706111395257878,0.0009464094075285081
11,2384994.exe ,0.72125,0.01165922381636103,747.940210625,13.531934579183691,747.92175,13.428778767538773,0.0009643150478529602
63,6224408.exe ,0.72125,0.023684119151870516,757.5183405,14.275884080048343,757.4266250000001,14.638094803777403,0.0009521221618527927
17,2675933.exe ,0.7324999999999999,0.01198957880828181,758.88287875,15.73513315940066,758.8701249999999,15.74730018477373,0.0009652345842965164
58,5670639.exe ,0.7125,0.006614378277661482,760.535008125,18.94986995560563,760.601125,18.95922861984041,0.000936840503577312
27,3930008.exe ,0.7424999999999999,0.013919410907075068,764.78412525,15.511442292207688,764.73825,15.507011331571926,0.0009708622021374782
23,3266282.exe ,0.7437499999999999,0.01576190026614813,769.928277875,17.068545363122553,769.925125,17.076425038906002,0.0009659990694883267
54,5434517.exe ,0.73125,0.012686114456365286,773.949238875,12.289843714997607,773.961625,12.292947072788351,0.0009448294064646062
38,4538926.exe ,0.725,0.021794494717703387,777.745725125,23.56817697876425,777.72875,23.570935247407984,0.0009321812728491401
80,7430934.exe ,0.7474999999999999,0.006614378277661482,778.262393,7.736959482856156,778.36725,7.762259203189483,0.0009604729802227511
16,2675921.exe ,0.7537499999999999,0.02394655507583504,780.418286,26.981551095562605,780.35625,27.03160342427914,0.0009658282148452887
36,4480991.exe ,0.7437499999999999,0.025950674365033392,790.20266275,22.531521836147014,790.1790000000001,22.539562395929536,0.0009412142416878992
48,5093284.exe ,0.755,0.016583123951777013,794.23559125,9.796631793357987,794.42625,9.8135777974957,0.0009505995554942968
77,7392788.exe ,0.78125,0.010532687216470457,806.63527875,13.396588522860092,806.7451249999999,13.339434502983076,0.0009685294216373251
56,5576553.exe ,0.7725,0.023848480035423662,808.104435375,18.747817198077083,808.1759999999999,18.739557885659913,0.0009559407994605576
62,6178120.exe ,0.7575000000000001,0.010897247358851694,810.2497936249999,5.796140331617758,810.340125,5.822601919191695,0.0009348968749637059
82,7857290.exe ,0.77125,0.012686114456365286,816.1444292499999,18.007996705862833,816.255875,18.01703927839907,0.000944992053316769
79,7428092.exe ,0.7975,0.02222048604328895,823.704748875,23.820631593064935,823.79225,23.767593208768524,0.0009681867211391097
59,5839216.exe ,0.79,0.022360679774997894,825.4275861250001,29.64137738989525,825.5115,29.64928606644689,0.00095707971635487
41,4866993.exe ,0.7987500000000001,0.007806247497998005,828.66888625,8.955608958764918,829.421875,8.946951567957393,0.0009638952460428522
60,6013525.exe ,0.78,0.018708286933869722,839.4891825,54.74125452626311,839.5625,54.65568891936134,0.000929136451380063
37,4484725.exe ,0.81625,0.018666480653835072,853.916722125,20.915079100919307,853.874125,20.92737600272368,0.0009558894665614873
52,5307301.exe ,0.82125,0.02315032397181514,857.83102875,22.333787469658446,857.8016250000001,22.343060236556088,0.0009573563702827299
71,6644544.exe ,1.3525,0.030310889132455294,898.10139175,4.2286318728412144,897.340125,5.0642485730239475,0.0015059546866580168
50,5186697.exe ,0.865,0.008660254037844393,903.042048625,6.135179614472215,902.9135,6.145485843283674,0.000957873447108112
10,2381283.exe ,0.8775,0.013919410907075068,913.52890525,14.828579985107108,913.4994999999999,14.81652870108246,0.0009605607386444546
68,6605499.exe ,1.0187499999999998,0.2490199540197532,1039.789772375,4.805408633642547,1039.817,4.836554377860359,0.0009797653593697666
69,6607910.exe ,1.6037499999999998,0.07227335262736878,1047.292622125,4.012027086369798,1046.569,3.751413033778062,0.001531329416554014
75,7110275.exe ,0.8625,0.019202864369671536,1058.853823,152.85500372343927,1058.888625,152.83657706103722,0.0008145600282731378
39,4625512.exe ,1.23,0.02598076211353318,1217.369306375,0.8308252578489143,1217.4257499999999,0.623035462473795,0.0010103754001015606
8,2254880.exe ,1.47375,0.05290025992374711,1531.076141875,56.515702960696025,1530.7083750000002,56.45092187895936,0.0009625582684576373
