,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
28,3072746.exe ,0.715,0.010000000000000009,74.32827175,0.5735669862798833,74.24612499999999,0.5744285067569352,0.00961948910106335
30,3138756.exe ,0.72875,0.005994789404140905,74.38747375,0.3324771782851236,74.35275000000001,0.3371897648209384,0.009796676285165552
52,4637359.exe ,0.7162499999999999,0.0048412291827592754,74.461890875,0.7571048916724532,74.416875,0.7638336594933484,0.009619014392239606
10,1510302.exe ,0.725,0.008660254037844393,74.637022625,0.5321415292816688,74.63550000000001,0.5388408856053906,0.009713677937591767
61,5191510.exe ,0.7162499999999999,0.008569568250501312,74.757548375,0.6739557243437699,74.7205,0.6864337185774025,0.00958097229736769
81,6963176.exe ,0.72375,0.008569568250501312,74.812148125,0.6558064201581209,74.787875,0.6479202183718327,0.00967423096568115
5,1316604.exe ,0.73,0.0,74.820776,0.33056978938001685,74.84275,0.34016236931795135,0.00975664834056252
80,6947711.exe ,0.72375,0.009921567416492224,74.83083450000001,0.6517551991392149,74.798125,0.654084749382679,0.009671815165979472
59,5118930.exe ,0.73,0.010000000000000009,74.91486950000001,0.3314454723695129,74.856375,0.3592241422496516,0.00974439393503849
53,4646477.exe ,0.73375,0.006959705453537534,74.936444875,0.3851761250776808,74.886125,0.4113758735937236,0.009791630777573633
98,860207.exe  ,0.7324999999999999,0.009682458365518551,74.95339762500001,0.37556006920961904,74.932875,0.37399747241793135,0.009772739104700457
38,3645229.exe ,0.73125,0.009270248108869587,75.072762875,0.5490000955538248,75.06375,0.5501396981676576,0.009740549994377705
43,3826344.exe ,0.7224999999999999,0.01198957880828181,75.123338125,0.9812429503605925,75.100875,0.9742465598476587,0.009617517246076183
36,3396045.exe ,0.7375,0.004330127018922197,75.127060375,0.2035095063381194,75.08212499999999,0.20867884266259676,0.009816702481352746
71,6207480.exe ,0.73,0.011180339887498959,75.16034437500001,0.4966902032605262,75.130875,0.49248056751002617,0.009712568590130278
37,3587345.exe ,0.7324999999999999,0.008291561975888507,75.325205875,0.451778345504586,75.31275,0.44778391831329034,0.009724500470872427
93,8127251.exe ,0.73875,0.005994789404140905,75.44387474999999,0.43102308503308423,75.4175,0.42835674384793004,0.009792047431922232
41,3687300.exe ,0.73375,0.0048412291827592754,75.578187375,0.2764673731604427,75.56625,0.2800463131340969,0.009708488989810204
32,3296532.exe ,0.72875,0.009270248108869587,75.594914625,0.8156294322391341,75.578375,0.8205389901613458,0.009640198730497608
85,7402458.exe ,0.73,0.007071067811865481,75.6338365,0.24738610204445813,75.622375,0.2463650429241149,0.00965176478916285
27,3053665.exe ,0.72875,0.005994789404140905,75.747298375,3.3678300537120336,75.68712500000001,3.3981514253156804,0.009620805172379853
24,2772441.exe ,0.7374999999999999,0.006614378277661482,75.8972145,0.5179421604802972,75.86812499999999,0.4991709220046759,0.009717089156150781
69,5924539.exe ,0.73875,0.005994789404140905,75.93018137499999,1.14398314055026,75.91525,1.1465279924624612,0.009729332745189957
45,3863460.exe ,0.74,0.007071067811865481,75.99741275,0.5634752797296753,75.9595,0.5742157695500908,0.00973717358555736
95,8334691.exe ,0.7324999999999999,0.009682458365518551,76.122614,0.6303162819850857,76.102625,0.6210044157451708,0.009622633295278063
46,3882219.exe ,0.7262500000000001,0.011110243021644496,76.13387137500001,1.0847715969168292,76.103375,1.1004260467541673,0.00953911822535374
18,2147790.exe ,0.74375,0.006959705453537534,76.16077387499999,0.5482504353473938,76.12299999999999,0.5440273430628312,0.009765525770794961
90,7954781.exe ,0.74625,0.006959705453537534,76.1875385,0.36905977712695887,76.143125,0.35530671169427686,0.009794908914139547
7,1407254.exe ,0.7337499999999999,0.013169567191065936,76.207920125,0.5687753821550359,76.195375,0.5755677495959973,0.009628264343082279
55,4870731.exe ,0.7424999999999999,0.009682458365518551,76.22080725000001,0.7303432264421563,76.206125,0.7420128768255972,0.00974143448211774
11,1545872.exe ,0.735,0.010000000000000009,76.266243125,0.3188993072544347,76.253,0.3148197897210405,0.009637291282269386
9,1477356.exe ,0.73125,0.011659223816361029,76.31221599999999,0.8605376912141897,76.312875,0.8644563952999638,0.009582345243388031
12,1655898.exe ,0.73375,0.006959705453537534,76.34962875,1.604885834643836,76.324375,1.619307717629669,0.009610393816093049
63,5368020.exe ,0.745,0.008660254037844393,76.664909875,0.44473758296872123,76.62925000000001,0.4363309380504685,0.009717613980303397
20,2384511.exe ,0.74875,0.010532687216470457,77.11213537500001,0.27079027098519526,77.084625,0.2802792970859587,0.009709885433191455
51,458603.exe  ,0.73,0.019999999999999983,77.16468625,2.0974116427311507,77.1485,2.0975641229769373,0.009460285986713255
96,8388087.exe ,0.7575000000000001,0.004330127018922197,77.997314875,0.5902755510343126,77.96825,0.583252464632599,0.009711872789646466
78,6781426.exe ,0.7662500000000001,0.011110243021644496,78.7741795,0.38565902113557726,78.708,0.4047384958216852,0.009727172086889209
39,3677702.exe ,0.7662500000000001,0.011110243021644496,78.777291,1.0773561401860123,78.742875,1.0359215025159971,0.009726787888656899
25,2959375.exe ,0.77125,0.013635890143294655,78.8474755,0.39267221470426356,78.80675,0.4148071087867214,0.009781543354549125
14,1867433.exe ,0.77875,0.005994789404140905,79.215233625,0.21720639821201054,79.18275,0.2626022419934741,0.009830811125124673
21,2531093.exe ,0.7775000000000001,0.01198957880828181,80.499261375,0.5986756003047369,80.434625,0.5709246748696344,0.00965847371416332
3,1290299.exe ,0.79125,0.007806247497998005,81.79139212499999,0.9372718237032995,81.791625,0.9409338363429194,0.009674000887413067
79,6832206.exe ,0.8075000000000001,0.004330127018922197,82.59474975,0.3928373293173495,82.56275,0.3809060743805473,0.009776650482556853
65,5444869.exe ,0.8075,0.006614378277661456,82.613896625,0.49386667510319393,82.574125,0.5058266594150603,0.00977438461310443
26,2962679.exe ,0.8075,0.009682458365518514,82.943846,0.46372927621727517,82.922625,0.4781803889485655,0.009735502257756412
0,1135633.exe ,0.80125,0.00927024810886956,83.33950462499999,6.932058973267375,81.49449999999999,2.1437763409460415,0.009614288009094344
86,7616913.exe ,0.80125,0.005994789404140905,83.4334415,0.46390263575965013,83.39075,0.47600938803767284,0.009603463378650154
35,3337165.exe ,1.0625,0.014790199457749053,110.096676375,0.4100031197567094,110.05975,0.42473866965464735,0.009650609218947006
34,3334452.exe ,1.125,0.0070710678118653825,117.99365037499999,0.5204519762915066,117.9795,0.5115065981979121,0.009534411355395785
40,3683001.exe ,1.1062500000000002,0.009921567416492224,118.161684875,1.2528356753965617,118.133875,1.2587865622793273,0.00936217185097074
1,1247568.exe ,1.6975,0.009682458365518551,170.78600925,0.49512463036914933,170.895875,0.5032927670600856,0.00993933875177776
91,7955249.exe ,1.7112500000000002,0.009270248108869587,172.41923574999998,0.8195470090005094,172.41475000000003,0.8173481128013936,0.00992493669604959
75,671261.exe  ,1.71125,0.007806247497998005,172.52164375,0.39970432438233106,172.476375,0.43413129854343413,0.009919045302395572
87,7640705.exe ,1.7075,0.008291561975888507,172.56244675,1.1200141321254367,172.55800000000002,1.117541162552858,0.009894968645604234
33,3323785.exe ,1.7525,0.008291561975888507,176.74892212499998,0.3276354184258945,176.72575,0.34677216944270717,0.009915194836439233
49,4415028.exe ,1.74875,0.005994789404140905,177.2627245,0.8779899661592048,177.25225,0.8787166423256086,0.009865300248163568
64,5372776.exe ,1.7575,0.006614378277661482,177.54823825,0.8848191958768677,177.46724999999998,0.8438491793561264,0.009898718327609201
99,8609841.exe ,1.7512500000000002,0.010532687216470457,177.567399875,2.0043677046338377,177.551875,1.9947063967850065,0.009862452236349727
77,6761058.exe ,1.76,0.008660254037844395,177.89281,0.3814663563625215,177.837625,0.4022868806896334,0.009893598285394446
83,7254933.exe ,1.76375,0.0048412291827592754,178.02464112500002,0.5539771322815213,178.00375,0.5637999977829025,0.00990733636003559
73,6345129.exe ,1.75625,0.0048412291827592754,178.09433825000002,0.7878318988957513,178.03875,0.8086913425405269,0.00986134661695232
62,5214921.exe ,1.75875,0.007806247497998005,178.20386175,0.8505879464639117,178.153125,0.8423683038760421,0.009869314742838338
15,2004531.exe ,1.75375,0.0048412291827592754,178.2385955,0.8033656370587134,178.25262500000002,0.7977052929340543,0.009839339201929472
23,2678777.exe ,1.7550000000000001,0.008660254037844393,178.3565105,1.188135386109786,178.3435,1.203041146428506,0.009839842656038059
97,8558256.exe ,1.76125,0.005994789404140905,178.390452875,0.6547883976370619,178.37849999999997,0.6541781103033024,0.00987300593509971
60,5120159.exe ,1.76125,0.011659223816361029,178.4496075,0.7989476870900208,178.42149999999998,0.7856616638222881,0.00986973311218967
47,4222209.exe ,1.7574999999999998,0.004330127018922197,178.50756512499999,0.9523128843718397,178.486,0.9440986442104458,0.009845521105894362
44,3827594.exe ,1.7650000000000001,0.007071067811865481,178.886552375,0.6963314109653391,178.870875,0.6989730748569722,0.009866588497384808
82,7028758.exe ,1.77625,0.011110243021644496,178.91079175,1.2045139986597087,178.888125,1.2090562887537533,0.009928132241916594
19,2267323.exe ,1.77125,0.009270248108869587,179.7624765,1.3540644058466178,179.774375,1.3546486571709235,0.00985327991962772
70,6107372.exe ,1.7737500000000002,0.006959705453537534,179.870846,0.7232246241581843,179.81437499999998,0.7016865285688424,0.009861242327175133
76,6724206.exe ,1.7862500000000001,0.0048412291827592754,180.439492625,0.40393604348489776,180.39825000000002,0.42180497567004016,0.009899440383111085
57,4970570.exe ,1.78125,0.014523687548277826,180.44869325000002,1.616726148916135,180.413,1.6256023498998737,0.00987122692837788
84,7256574.exe ,1.78625,0.006959705453537534,181.08777487499998,0.3685815546237517,181.04699999999997,0.3473312539925002,0.009864001041666121
58,4990217.exe ,1.7925,0.008291561975888507,181.557711,1.058023610905259,181.49237499999998,1.0517182295534322,0.009872893803998223
29,312198.exe  ,1.84125,0.005994789404140905,186.398957375,0.7045021918015832,186.38675,0.7059971228694837,0.009878005896222626
31,3291340.exe ,2.175,0.0070710678118655204,224.214257875,0.8971584400300257,224.18425000000002,0.8754437089270752,0.009700542778205335
68,5777281.exe ,2.2725,0.0066143782776614405,236.247104,0.9130947125666883,236.229875,0.9216630942893423,0.00961916553271273
16,2059675.exe ,2.41,0.012247448713915901,248.87839474999998,0.8195889340849141,248.88662499999998,0.837801876564504,0.009683444006543281
