,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
36,4456241.exe ,0.27875000000000005,0.0033071891388307415,35.022607875000006,0.201622642496098,34.98887500000001,0.2027686104282419,0.00795914459011428
67,5930892.exe ,0.2775,0.004330127018922197,35.02399212500001,0.3104206281472917,34.97825,0.318830578050474,0.00792314020085453
97,905672.exe  ,0.275,0.007071067811865481,35.333139875,0.6277990695247238,35.305125000000004,0.648545957797133,0.0077830614820217706
40,4839731.exe ,0.2775,0.004330127018922197,35.407205875,0.32677399742231583,35.377624999999995,0.33890593735577984,0.007837387705194064
83,7504440.exe ,0.2775,0.004330127018922197,35.486011250000004,0.6005228237735311,35.473,0.608690808210538,0.007819982867192491
42,4966879.exe ,0.27,0.007071067811865481,35.70130825,0.6202621386004372,35.675125,0.6416612107452038,0.007562748068202796
52,5258624.exe ,0.2825,0.008291561975888482,36.649746,0.41749169774619455,36.630250000000004,0.40811387810266897,0.007708102533643752
5,1440839.exe ,0.28625,0.0048412291827592486,36.675420625,0.2742787066133358,36.67125,0.2738465583132279,0.007804954793207638
30,3864459.exe ,0.28875,0.005994789404140884,36.875756624999994,0.3579990150356339,36.85625,0.36928402009835143,0.007830347806456705
43,4976437.exe ,0.28500000000000003,0.004999999999999977,36.977969375,0.6212164785193518,36.96275,0.6213022110857165,0.007707291796089872
38,4731548.exe ,0.2925,0.004330127018922197,37.000350125000004,0.1763958818662148,36.97875,0.180060927188551,0.007905330598543895
6,1447707.exe ,0.33,0.0,41.32658575,0.2638214940133528,41.313125,0.25675544663161426,0.007985174531385043
3,1414577.exe ,0.32375,0.008569568250501312,41.473152625000004,0.6268344541346099,41.46425,0.6373705260678436,0.00780625487836301
9,1928955.exe ,0.33,0.0,41.622812374999995,0.2844310791043824,41.611125,0.28622213292301574,0.007928344606483359
48,5208366.exe ,0.33,0.0,41.953101875,0.17139757719293902,41.934125,0.18296614270132103,0.007865926123490005
96,8702208.exe ,0.33,0.0,42.010164375,0.27837164892142796,41.960875,0.3003670410930607,0.007855241818486696
46,515912.exe  ,0.335,0.0050000000000000044,42.1679505,0.2601128999016587,42.150875,0.2613003241004504,0.007944422150656811
58,5505709.exe ,0.33,0.0050000000000000044,42.21408925,0.3303530746692656,42.16275,0.3011447949076975,0.007817295264755712
80,719979.exe  ,0.3325,0.006614378277661482,42.279597625,0.28911494462494425,42.262625,0.2823348798412965,0.00786431325456589
55,5429242.exe ,0.34125000000000005,0.003307189138830723,42.664782875,0.2670248837732332,42.634249999999994,0.2940955414486934,0.00799840001529599
25,3373624.exe ,0.3375,0.004330127018922197,42.74281125,0.3835201483725299,42.706625,0.3858918039748947,0.007896064627709766
93,8425859.exe ,0.35375,0.0048412291827592754,44.932073875,0.3768224019141635,44.891125,0.3637335692165378,0.007872995156736465
17,2725657.exe ,0.36,0.0,45.248384125,0.08067289557440974,45.23,0.05799137866959037,0.007956085216335888
98,950021.exe  ,0.355,0.0050000000000000044,45.5078695,0.4232542230893863,45.483000000000004,0.429356495234439,0.007800848598284743
79,7190968.exe ,0.3525,0.008291561975888486,45.579108250000004,0.6720764483852906,45.5225,0.674376007876912,0.007733806419962153
91,8387568.exe ,0.3675,0.004330127018922197,46.454653750000006,0.5444345404251446,46.435874999999996,0.5517205899502019,0.00791094046201991
89,8310216.exe ,0.37,0.007071067811865481,46.64975825,0.47660475182108497,46.611125,0.49617523051337364,0.007931445175281267
12,2257128.exe ,0.3675,0.004330127018922197,46.9072345,0.4464662153279338,46.868125000000006,0.4403823445314308,0.007834612377329556
92,841011.exe  ,0.37,0.008660254037844395,47.04641075,0.506263687098866,47.0235,0.5105957304952727,0.007864574451091361
59,5508609.exe ,0.37,0.007071067811865481,47.216997625000005,0.3926451282344321,47.20075,0.3993209079174295,0.007836161098987283
88,8138776.exe ,0.36875,0.005994789404140905,47.384145625,0.47868431685086976,47.367000000000004,0.47045988139266476,0.0077821388385537656
82,7463189.exe ,0.37375,0.0048412291827592754,47.41835175,0.6246962012894253,47.389125,0.6030919161910561,0.007881969452892256
14,2369399.exe ,0.37875000000000003,0.0033071891388307415,47.660297,0.33187102383418365,47.63375,0.3104600417122945,0.007946866130523695
70,616040.exe  ,0.40125,0.003307189138830723,50.70666575,0.38037155170988773,50.655125,0.39704169727498395,0.007913160805687564
74,6823043.exe ,0.42,0.0,52.409444875000005,0.26701466163650944,52.350625,0.2923520726367449,0.008013822718438018
10,209081.exe  ,0.47875,0.0033071891388307415,60.65618475,0.40410998784017715,60.658,0.4082171603448346,0.007892847233521393
32,404520.exe  ,0.48875,0.005994789404140905,62.7172645,0.5501829541366207,62.716125000000005,0.5524476078100061,0.007792910036757104
