,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1655552.exe ,0.495,0.0050000000000000044,63.077134875,0.5023186133806019,63.005625,0.5023850459309047,0.007847534625358964
1,174258.exe  ,1.42625,0.006959705453537534,180.921006875,1.04579188785119,180.80675,1.0508429651950926,0.00788327472102457
2,1787832.exe ,1.59875,0.010532687216470457,203.464836875,2.2288316170201425,203.34975,2.2260614743308427,0.007857623088859343
3,1821852.exe ,1.2175,0.016393596310755015,155.09822325,3.248604305136661,155.00925,3.2650841394212096,0.007849864263354803
4,1898852.exe ,0.1225,0.004330127018922197,17.086433875000004,0.5101167136823781,17.062624999999997,0.5206956734744402,0.0071694304906558485
5,2048785.exe ,1.24375,0.013169567191065936,157.568444625,1.6062239563438006,157.50262500000002,1.606623006300791,0.007893395171603191
6,2054972.exe ,1.2850000000000001,0.010000000000000009,164.17450225,1.193467937953686,164.08300000000003,1.2113944444317033,0.007827037587379073
7,2110174.exe ,1.5,0.007071067811865481,190.597468375,1.5060040498864815,190.504875,1.4982496819205355,0.007869989107351384
8,2254880.exe ,3.29,0.007071067811865481,413.33607912499997,1.2585940981431794,413.171,1.256174052430626,0.007959624543215952
9,2271051.exe ,1.27125,0.022043990110685516,160.659961875,2.480426129885013,160.57925,2.491048561851012,0.007912674602705835
10,2381283.exe ,1.78375,0.008569568250501312,225.863953125,1.5114179622686639,225.771125,1.5181279950567435,0.007897453202781846
11,2384994.exe ,1.5125,0.009682458365518551,191.68044075,1.0143346015755563,191.601,1.0124981481464528,0.007890737281706714
12,2447635.exe ,1.42875,0.009270248108869587,181.3379815,1.0410151082327097,181.23512499999998,1.0695638640936809,0.007878934066551303
13,2460677.exe ,1.2675,0.01639359631075502,160.15793250000002,2.132623130885004,160.09887500000002,2.125822337208591,0.007914063201334096
14,2671073.exe ,0.7112499999999999,0.0033071891388307415,89.9109895,1.0936979104579125,89.835,1.1179392872602678,0.007910601406516608
15,2671088.exe ,0.7112499999999999,0.009270248108869587,90.9195635,1.184888926315776,90.844125,1.187269076231249,0.007822848819550261
16,2675921.exe ,1.6087500000000001,0.007806247497998005,202.047414,0.723612636109614,201.97112499999997,0.7271950284311648,0.007962239991846667
17,2675933.exe ,1.6075000000000002,0.006614378277661482,203.04323075,1.2592122109629436,202.948625,1.2565544096357275,0.00791703320550124
18,2844052.exe ,0.3425,0.004330127018922173,44.2926765,0.5253912965856972,44.265625,0.522487544708004,0.007732655307023499
19,2942024.exe ,0.5625,0.006614378277661435,71.428337,0.6157121006885025,71.378,0.6254570328967425,0.007875025845834827
20,2942175.exe ,1.39,0.0050000000000000044,175.276316625,0.7266979135947655,175.21425,0.7275910166432722,0.007930335522590173
21,3010849.exe ,1.3575000000000002,0.009682458365518551,172.652486125,1.377199817863084,172.574125,1.3553643825093689,0.007862614842494496
22,3080883.exe ,1.1324999999999998,0.011989578808281724,146.558804,1.4288037106931433,146.48575,1.4439743548622983,0.007727273756955602
23,3266282.exe ,1.71,0.0050000000000000044,216.4064185,0.8382918737458038,216.328125,0.835340265625334,0.007901798901588495
24,3454388.exe ,1.41875,0.0033071891388307415,178.249650375,0.5281676837671797,178.162125,0.5282737068745631,0.007959342399916334
25,3666316.exe ,1.5925,0.009682458365518551,202.47459975,1.3067995818395197,202.39374999999998,1.2837345666063629,0.007865184087121526
26,3916769.exe ,0.1,0.005000000000000001,12.979576125000001,0.33532395553756617,12.9405,0.3487757158977672,0.007704411841877463
27,3930008.exe ,1.7575,0.008291561975888507,222.39068187499998,0.9602814029302066,222.308,0.955463500087786,0.0079027591677058
28,4034922.exe ,0.22875,0.010532687216470448,30.659521875,0.7704583884525241,30.611125,0.7687396239137151,0.007460977406386903
29,4083399.exe ,1.5575,0.009682458365518551,197.14799325,1.4914677056674475,197.04062499999998,1.4882805462596842,0.007900156498295983
30,4088261.exe ,1.355,0.007071067811865481,172.66391512500002,0.6818479590397031,172.57875,0.6647604361723075,0.007847615403711006
31,4207131.exe ,0.50375,0.0048412291827592754,64.22435424999999,0.5388349740975321,64.175875,0.5420397673372311,0.007843597742362667
32,4230847.exe ,0.37375,0.008569568250501312,49.2583855,1.0087167195477886,49.212375,0.997693081250441,0.007587540602604606
33,4358293.exe ,0.9562499999999999,0.0048412291827592754,120.494999,0.681058335111977,120.460625,0.6873459713819539,0.007936014008349009
34,4379117.exe ,1.47,0.0050000000000000044,185.891277125,0.7833356414956224,185.800125,0.7540657195331191,0.007907848193498176
