,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1149166.exe ,0.13875,0.007806247497997995,13.4119375,0.09659985923385192,13.420124999999999,0.08530011356967826,0.010345261450853018
1,1659823.exe ,0.01125,0.003307189138830738,1.40845325,0.022088839997553084,1.412125,0.012800756813563786,0.007987485562619846
2,1716934.exe ,0.013750000000000002,0.004841229182759271,1.416573875,0.024445086655795985,1.4177499999999998,0.01773943347460679,0.009706518129878685
3,1793587.exe ,0.01625,0.004841229182759271,1.4354826250000001,0.048493445564677856,1.439875,0.04708088120458241,0.01132023454481032
4,1950459.exe ,0.30625,0.0048412291827592754,29.207241375000002,0.2334692669517437,29.19525,0.23451852272262072,0.010485413396902843
5,1995279.exe ,0.13875,0.0033071891388307415,13.84025775,0.06633034213644207,13.82675,0.06479535091347205,0.01002510231429758
6,2012602.exe ,0.31,0.0050000000000000044,29.998260625,0.2970084339559816,29.980625000000003,0.31564653391887515,0.01033393248612727
7,2099466.exe ,0.27625,0.0048412291827592754,26.1276565,0.18924804536110834,26.08475,0.1950517559521069,0.010573087563364131
8,2230190.exe ,0.44125000000000003,0.003307189138830741,50.759860125,0.21042035239576898,50.720124999999996,0.21312052781231572,0.008692892354576794
9,232374.exe  ,0.17375000000000002,0.004841229182759262,17.275454874999998,0.11954889582032689,17.259625,0.11829088880805665,0.010057622288802397
10,2353585.exe ,0.10875000000000001,0.0033071891388307363,10.9028225,0.09951075464868103,10.901375000000002,0.10756618602051446,0.009974481378560461
11,2430690.exe ,0.01625,0.004841229182759271,1.402685125,0.02795799721652778,1.40525,0.018965429075030186,0.011584923594309878
12,2545079.exe ,0.14500000000000002,0.0049999999999999906,14.530353999999999,0.10394011711317286,14.527874999999998,0.10647351489924678,0.00997910993772072
13,2745668.exe ,0.33125000000000004,0.005994789404140905,31.585659875,0.20241415390754997,31.560375,0.21017072673186388,0.010487354112939837
