,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
20,269896.exe  ,0.62125,0.015360257159305647,62.846445,1.3433990594009122,62.784625000000005,1.3617152728727846,0.009885205121785328
25,3079156.exe ,0.63625,0.013169567191065936,63.13780475,0.4587078769265221,63.08925,0.4930478551824347,0.010077163793060132
54,5546172.exe ,0.6375,0.004330127018922197,63.278475,0.7862961130386887,63.218500000000006,0.7700543811965489,0.010074515860251057
9,1559825.exe ,0.6375,0.011989578808281809,63.551288375,0.503009008800274,63.507875,0.5152007952002772,0.010031267914479947
58,5717238.exe ,0.6275,0.008291561975888507,63.774344375,0.44749192246144065,63.7505,0.4443461488524453,0.009839379865831823
68,6425267.exe ,0.6487499999999999,0.010532687216470457,64.005465875,0.281349839183994,63.94475,0.3090031350973639,0.010135853104592373
21,2825005.exe ,0.63,0.011180339887498959,64.09321762500001,0.28751430352503105,64.04025,0.28880605516505314,0.009829433180996426
7,1537646.exe ,0.66,0.008660254037844395,64.52211875,0.5717995788575635,64.47912500000001,0.5738650619919278,0.010229050328574338
88,8008800.exe ,0.65125,0.005994789404140905,64.58235875,0.26570000203601546,64.53750000000001,0.26537473504461634,0.010084023138904013
23,286469.exe  ,0.65,0.007071067811865481,64.68427087500001,0.23706150453175487,64.635375,0.23098751995508407,0.010048810803728487
63,6198446.exe ,0.64375,0.006959705453537534,64.687942875,0.43663668126957683,64.629375,0.4236938569002362,0.009951622688697224
10,1764918.exe ,0.65125,0.007806247497998005,65.3021775,0.5202339516381093,65.263125,0.5152665420682764,0.009972868056352332
31,384742.exe  ,0.67125,0.007806247497998005,65.5360125,0.49440176706045375,65.48237499999999,0.5056510500087966,0.010242460204608879
3,1384707.exe ,0.65,0.010000000000000009,66.19478187499999,0.6398027055658314,66.13749999999999,0.6345459006250089,0.009819505126966627
24,3048276.exe ,0.65625,0.011110243021644496,66.511793125,0.2584245315205393,66.44512499999999,0.2513391321999025,0.009866671294918574
17,2434389.exe ,0.65625,0.0048412291827592754,67.326024875,0.5527496141279636,67.23512500000001,0.557752507278091,0.009747345119787157
26,3097002.exe ,0.6787500000000001,0.007806247497997965,68.17381675,0.7171459340871175,68.11462499999999,0.7417073104500185,0.00995616839950508
69,6462267.exe ,0.67625,0.006959705453537506,68.849509125,0.6225273037079239,68.802125,0.5884401918419566,0.009822147007210054
29,3432335.exe ,0.7,0.007071067811865481,70.451241875,0.44153250042082,70.423,0.43564721966288245,0.009935949762844405
51,4982865.exe ,0.685,0.011180339887498909,70.65909500000001,0.42800147234384434,70.58975,0.44528214370216834,0.009694434948537056
30,3653114.exe ,0.6912499999999999,0.010532687216470415,70.722975375,0.321520858608714,70.675375,0.33439756933177567,0.009774051449825613
2,1252905.exe ,0.7025,0.010897247358851664,70.813984125,0.30316638057733036,70.75312500000001,0.31200898925351545,0.00992035695604918
33,3900160.exe ,0.7024999999999999,0.010897247358851694,71.5125135,0.5450401071834086,71.48825000000001,0.5390885247341095,0.009823455583056803
92,8452540.exe ,0.705,0.0050000000000000044,72.066559625,0.3887673958261969,72.04775000000001,0.3888585057575597,0.00978262322592453
90,8181773.exe ,0.72125,0.007806247497998005,72.383454625,0.40612357207626204,72.345875,0.40921462507466433,0.009964293687509253
97,885892.exe  ,0.7075,0.008291561975888507,73.14472387500001,0.37207716411231007,73.12549999999999,0.3663195326487535,0.009672604700908784
96,8637113.exe ,0.7375,0.009682458365518551,73.217965375,0.41597288881937416,73.155125,0.41011200832821065,0.010072664491873693
61,6038973.exe ,0.735,0.012247448713915901,74.177207125,0.22792574099497667,74.088,0.23053036676325153,0.009908704148990297
46,4538105.exe ,0.74375,0.008569568250501312,75.38941112500001,0.3228612091857101,75.3485,0.2982037893790093,0.009865443818984333
78,740239.exe  ,0.83,0.007071067811865481,84.28225875,0.26890023555110193,84.20837499999999,0.2844995331718496,0.009847861368570642
99,972261.exe  ,1.0550000000000002,0.010000000000000009,101.019605,0.5271782506346889,100.98225,0.5265229695844248,0.010443517374671977
28,3183555.exe ,1.24125,0.007806247497998005,113.418333375,0.8385995131372205,113.358625,0.8059784329465648,0.010943997879919473
38,4136921.exe ,1.2312500000000002,0.011659223816361029,113.88472625,0.6138419895176126,113.832375,0.5749999864130456,0.010811370765357573
84,7685269.exe ,1.2449999999999999,0.008660254037844393,113.96176750000001,0.4498152293739616,113.9095,0.45294453302805676,0.010924716484412194
27,3101111.exe ,1.2375,0.009682458365518551,114.04854675,1.0675748020647982,113.95599999999999,1.054857691823877,0.010850642426094745
62,6169948.exe ,1.2487499999999998,0.01615355997915012,116.724073125,1.152433819940809,116.67824999999999,1.157477186600237,0.010698307269167272
82,761661.exe  ,1.27375,0.0048412291827592754,117.10897825,0.5458413707394215,117.05425,0.5462327228389003,0.01087662123804756
42,4327808.exe ,1.25625,0.006959705453537534,117.23863925,0.2437188311506457,117.18612499999999,0.2628333300306501,0.010715323958351043
67,6399800.exe ,1.2725,0.009682458365518551,117.5732275,0.5274968280034952,117.474125,0.5229090354688842,0.01082304217599198
47,4570249.exe ,1.26375,0.012183492931011217,117.911689,0.757919810862767,117.82662499999999,0.7676726088476802,0.010717766921310067
45,4521775.exe ,1.2574999999999998,0.004330127018922197,117.91916675,0.7381687414949154,117.879125,0.7627470808695407,0.010664084852855355
91,8420004.exe ,1.2725,0.006614378277661482,117.92548375000001,0.36806356747400004,117.87299999999999,0.3824182919265231,0.010790712571488602
53,5448259.exe ,1.28125,0.007806247497998005,118.34214137500001,0.9914088838722045,118.265625,0.9770158567674344,0.010826658915525306
13,2186654.exe ,1.27875,0.010532687216470457,118.34347987500001,0.7988842475514603,118.30875,0.7966358562731187,0.010805411513593113
71,6637745.exe ,1.27,0.012247448713915901,119.643624375,0.5023948642270691,119.58875,0.49580710714954535,0.010614857303381487
79,7442426.exe ,1.28625,0.009921567416492224,119.706209625,0.7311812976970808,119.671875,0.7369139090660447,0.010745056618444408
41,4269635.exe ,1.28,0.012247448713915901,119.94713024999999,0.3852651560074381,119.89675,0.39000985564470336,0.010671368271438908
80,7526546.exe ,1.30125,0.009270248108869587,120.182276,0.7987604044815312,120.11425,0.8018102565445272,0.010827303686610163
43,4371782.exe ,1.28875,0.005994789404140905,120.40901600000001,0.5681539176358804,120.349875,0.5955550850886908,0.010703102166369336
56,5593417.exe ,1.2774999999999999,0.01561249499599601,120.647226375,0.961997933676567,120.598375,1.0008789808838034,0.010588722496025138
34,3977915.exe ,1.31,0.010000000000000009,121.81262362499999,0.5003926256925499,121.739125,0.4650963441858067,0.010754222025730547
86,7873464.exe ,1.3275000000000001,0.009682458365518551,124.206968,0.5678827601866873,124.109125,0.5970518062739584,0.010687806178474625
35,4033232.exe ,1.3337500000000002,0.008569568250501312,125.865707875,0.7624193406915951,125.81125,0.7707945170406988,0.010596611440223072
76,7092173.exe ,1.33125,0.010532687216470457,126.295622,0.760960599057206,126.23825,0.7863979193131162,0.010540745426630862
64,6211188.exe ,1.3575000000000002,0.006614378277661482,126.385810375,0.4405472698615724,126.357125,0.4391105890035016,0.010740920962346601
18,2563628.exe ,1.3562500000000002,0.0048412291827592754,127.561872875,0.7163005144453051,127.496375,0.733055239647737,0.010632095385813377
87,8005718.exe ,1.3537500000000002,0.008569568250501312,127.63988475,0.5258922255067454,127.6285,0.5212839916974288,0.010606010830012131
83,7661183.exe ,1.51,0.007071067811865481,143.0291515,0.756999870669904,142.971,0.7587740111521946,0.010557288386067227
94,8565107.exe ,1.55625,0.009921567416492224,147.740294625,1.1178623350421988,147.695875,1.1092166647571529,0.010533686858755309
0,1051415.exe ,1.79375,0.02057759704144293,177.281190375,3.7424125547748246,175.89975,1.0857329033883054,0.010118106699338549
65,6223618.exe ,1.7349999999999999,0.013228756555322964,178.104553125,0.8528640527915952,178.08837499999998,0.8519405697435757,0.009741469095303342
73,6660710.exe ,1.72,0.0050000000000000044,188.595335875,0.4608854660328904,188.572,0.4656511569834239,0.009120055869992497
14,2322404.exe ,1.9,0.008660254037844395,215.185288375,0.7540935203204138,215.0915,0.7722781234762542,0.008829599896666263
89,8098247.exe ,1.93875,0.0033071891388307415,216.34717849999998,0.872980628932859,216.307625,0.8630267865918251,0.008961290891066556
98,900157.exe  ,2.17375,0.011110243021644442,232.101077375,0.44559450119558,232.068625,0.43140669254775843,0.009365531709652195
11,1982367.exe ,3.82375,0.01996089927833914,449.0302345,1.1495665564609512,448.92525,1.1511268120845892,0.008515573576593983
