,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
74,7027957.exe ,0.66125,0.005994789404140905,71.751312,0.40739467553313635,71.696625,0.4328304915033138,0.009215859355993379
72,7020944.exe ,0.6575,0.013919410907075068,71.7654835,0.4240373424183863,71.724625,0.42611234947487925,0.009161785971942905
69,6951594.exe ,0.66125,0.007806247497998005,71.87407937500001,0.6793331902983877,71.831875,0.6718613021859487,0.009200117841509396
9,2054877.exe ,0.6512500000000001,0.015360257159305647,71.954896875,0.6896433790783504,71.892,0.7002935098942454,0.009050808607666426
46,5356399.exe ,0.66125,0.015360257159305647,71.99795037499999,0.5539841896877423,71.98287499999999,0.5623449647458401,0.009184289227066766
65,6811790.exe ,0.65375,0.009921567416492224,72.22923675,0.5605807636928315,72.16762499999999,0.5615039931959545,0.0090510440012368
79,7382230.exe ,0.6637500000000001,0.012183492931011215,72.232525,0.6634440389428123,72.16762499999999,0.6888423145938433,0.009189073758670351
54,5996947.exe ,0.67625,0.011110243021644478,72.628743,0.43985547351089926,72.56637500000001,0.45723542554683955,0.009311051961893378
99,943025.exe  ,0.68875,0.01615355997915007,75.420027375,0.6770464999080479,75.39224999999999,0.6768874998845854,0.009132189737553777
67,6880278.exe ,0.70375,0.01932453104217536,75.772436125,0.6934262632905593,75.69575,0.7169769434926034,0.009287678158308652
88,7850366.exe ,0.7025,0.008291561975888507,76.43001662500001,0.5924138487429919,76.398875,0.586889776171813,0.009191414983549992
41,4732234.exe ,0.77625,0.0048412291827592754,80.28185775,0.37053189962969185,80.266875,0.37860448937512187,0.00966905876066377
7,1767663.exe ,0.7575000000000001,0.009682458365518551,80.84301575,0.5743477739424843,80.7295,0.5995083402255551,0.009370011657438695
25,3551732.exe ,0.7675000000000001,0.008291561975888507,81.90128312499999,0.40252085287393424,81.8445,0.43777619853070987,0.009371037555402159
68,6916909.exe ,0.82375,0.009921567416492185,89.08914862499999,0.5311922790823792,89.02025,0.545740265602602,0.009246356180452275
49,5452144.exe ,0.89375,0.008569568250501312,90.126449125,0.436896950680432,90.08,0.4709071033654106,0.00991662279693747
10,2139162.exe ,0.90375,0.009921567416492224,91.244739125,0.5913268391787319,91.15174999999999,0.6281486189589228,0.00990468062779943
91,8113870.exe ,0.90875,0.010532687216470457,91.86916775,0.25990378161290456,91.843625,0.26045246087338386,0.009891784395750117
53,5816801.exe ,0.8775,0.013919410907075068,93.26544175000001,0.35765483606885096,93.18362499999999,0.36234960242147285,0.009408629643894866
52,5747101.exe ,0.915,0.0050000000000000044,93.41955,0.5008714069007639,93.37075,0.5009605149111053,0.009794523737269127
50,5605071.exe ,0.915,0.007071067811865481,93.43507825,1.3033512564320253,93.38312499999999,1.3234601842802087,0.009792895956610386
86,7675341.exe ,0.9287500000000001,0.009270248108869554,93.6336725,0.4090494714331601,93.6045,0.4277569403294403,0.009918974394601472
61,6454766.exe ,0.9287500000000001,0.005994789404140879,93.659789875,0.5562683976104645,93.536875,0.5658339945381486,0.009916208452309429
13,2710332.exe ,0.9187500000000001,0.007806247497998005,93.959930375,0.6146096920735425,93.91025,0.6151218883278374,0.009778104308221717
60,6357231.exe ,0.9337500000000001,0.006959705453537489,94.095612,0.9144398889404943,94.061,0.9161760202057261,0.009923417045207166
95,8513722.exe ,0.9337500000000001,0.004841229182759222,94.289873125,0.21314412064342642,94.244375,0.217535593351985,0.009902972281680012
90,8064828.exe ,0.975,0.0050000000000000044,98.30815237499999,0.48315025483951013,98.23712499999999,0.5076764317702771,0.009917793961591582
48,5445613.exe ,0.965,0.010000000000000009,98.67818137500001,0.8670285478581342,98.661,0.8451170037338029,0.009779264134720682
62,6652967.exe ,1.0,0.013228756555322964,103.139600125,4.727896590249182,103.073125,4.7481005791131885,0.009695597023723674
39,4489299.exe ,1.00875,0.005994789404140905,106.68884849999999,0.4348796977550246,106.649625,0.43503934807670164,0.009455065024907455
40,4590606.exe ,1.0625,0.006614378277661482,107.54065862499999,0.609719923101568,107.47375,0.5975980568074153,0.009879984124934496
19,2877258.exe ,1.0550000000000002,0.013228756555322964,109.68980975,0.9987754290624792,109.63050000000001,1.0030806298598367,0.009618031086064493
33,4107700.exe ,1.07875,0.015360257159305647,109.946584625,0.7454263174826449,109.93025,0.73529071631566,0.009811582630595972
37,4274861.exe ,1.07875,0.005994789404140905,110.52213725,0.23896326325230113,110.470875,0.2525848557910766,0.009760488051003557
38,4440376.exe ,1.05125,0.010532687216470457,112.75388875,0.6297733448119965,112.695625,0.638387996734746,0.00932340349103924
20,3161939.exe ,1.0962500000000002,0.0048412291827592754,113.3080995,0.5765876932455708,113.27449999999999,0.5741160596952474,0.009674948259104815
59,6321648.exe ,1.0837500000000002,0.009921567416492224,113.365949375,0.6497908037957181,113.29899999999999,0.6455013555369215,0.00955974881324457
58,6217685.exe ,1.0925,0.014790199457749053,113.74557449999999,0.9454922698424085,113.68,0.9269227314075322,0.00960476928269416
47,5365488.exe ,1.01375,0.011110243021644496,113.81328975,0.5735319199048001,113.80112500000001,0.5708523095994253,0.008907132042547781
75,7192860.exe ,1.125,0.008660254037844298,116.2145415,0.9814506822068289,116.141125,0.9784387356268172,0.009680372055677731
43,4736614.exe ,1.12,0.007071067811865403,116.42151525,0.9345090151696986,116.394125,0.9490049311647426,0.009620214937032441
32,4050045.exe ,1.1275,0.0066143782776613876,116.64279074999999,0.48959223614650654,116.607,0.4650260745377623,0.009666263922101848
98,887899.exe  ,1.1412499999999999,0.005994789404140905,116.953964,0.6230908305536227,116.84925000000001,0.660856215450837,0.009758113029841382
70,6965093.exe ,1.1575,0.006614378277661482,120.072189125,0.6962868516883748,119.976,0.6864541135429273,0.009640034119766033
45,4990809.exe ,1.1575,0.009682458365518551,120.077195625,1.1863020179457815,120.03387500000001,1.157702297386939,0.009639632188070598
77,7259642.exe ,1.16625,0.0048412291827592754,120.23559325000001,0.28231282490561366,120.162,0.26030606984855154,0.009699706787948167
18,2855608.exe ,1.165,0.007071067811865481,120.336865625,1.0032111299814923,120.266625,0.9805957293273273,0.009681156260380203
11,2447183.exe ,1.18125,0.01615355997915012,122.42512925,0.5575052935860215,122.348,0.5721612534941517,0.009648754363067173
76,7209389.exe ,1.20875,0.007806247497998005,123.45519612500001,1.0329641059584842,123.3815,1.037937979842727,0.009791001415413286
63,6655332.exe ,1.21,0.008660254037844395,123.6113465,0.6168230918048949,123.519125,0.5980124240975273,0.009788745404532909
84,7577841.exe ,1.14875,0.012686114456365286,124.448166625,0.8939951637887847,124.3945,0.9164507624526237,0.009230750690458393
12,2581390.exe ,1.2287499999999998,0.012686114456365286,126.449189,0.901576802427693,126.40212500000001,0.9029012179496709,0.009717341880302608
85,7663838.exe ,1.32625,0.008569568250501312,136.27792612500002,0.6585848112624574,136.20187500000003,0.651842664586319,0.009731950270387193
15,2768057.exe ,1.36125,0.010532687216470408,145.224381375,0.6382410656111702,145.11849999999998,0.6619180462866933,0.009373426053611241
83,7576958.exe ,1.29,0.011180339887498959,148.26472975000001,0.9447310885143074,148.1925,0.960625447299835,0.00870065323138661
92,8114292.exe ,1.66125,0.012686114456365286,176.45585175,0.690892549171493,176.429625,0.6931835863427558,0.009414536177318925
64,6801082.exe ,1.6575,0.008291561975888507,176.51544575,1.8905318735146839,176.45274999999998,1.893653462885958,0.009390113102892584
66,6848378.exe ,1.605,0.01581138830084191,183.54954937500003,1.136831746512532,183.48675,1.1349878578645625,0.008744232854099317
