,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
18,2838507.exe ,0.74,0.007071067811865481,75.20124225,0.22013956959605688,75.12337500000001,0.2779010334183715,0.009840262977836646
70,6099013.exe ,0.7475,0.004330127018922197,78.25386912500001,0.25356348807815304,78.21187499999999,0.27693159692421815,0.009552243337718798
38,3994586.exe ,0.8674999999999999,0.008291561975888507,84.697793375,0.28875465974808856,84.622625,0.2768094730586346,0.01024229753140248
11,2307838.exe ,0.9237500000000001,0.009921567416492201,88.888403625,0.5543705429414834,88.847375,0.5484578236974983,0.010392244233534575
50,483031.exe  ,0.90625,0.009921567416492224,89.29518025,0.3204842766263075,89.20675,0.3888604344748908,0.010148924023253764
6,1953417.exe ,0.87375,0.008569568250501312,94.47489837500001,0.2516403383948696,94.434625,0.25554252948384076,0.009248488381874906
71,6110657.exe ,0.9437499999999999,0.011110243021644466,94.95419924999999,0.5784150857822082,94.91575,0.562601935208192,0.009939002250076897
22,3229339.exe ,0.9375,0.008291561975888465,95.076808125,0.29094834802394026,95.04325,0.3057011408222057,0.009860448814893364
24,3372074.exe ,0.94,0.004999999999999977,95.52923975,0.34987786133976234,95.444875,0.3788559876456991,0.00983991919604908
32,3529361.exe ,0.95875,0.007806247497998005,96.581317875,0.363169451579918,96.50887499999999,0.3710904328799141,0.009926868064079003
16,2534515.exe ,1.01,0.007071067811865481,98.33772587499999,0.2218367571280942,98.305125,0.22662107001556406,0.010270727648144325
55,5391029.exe ,1.0225,0.004330127018922197,100.14680262499999,0.15277138699617332,100.08275,0.17265409783726882,0.010210011435200327
12,2337463.exe ,1.01875,0.007806247497998005,102.160017125,0.2029686205521916,102.11087500000001,0.22372887470105546,0.009972100912566288
89,722901.exe  ,0.99,0.010000000000000009,104.18565125,0.27138719674192274,104.12475,0.28292390761474623,0.009502268192617359
79,6306884.exe ,1.07625,0.008569568250501312,109.420871625,0.3219692367773432,109.38312499999999,0.3211302062637522,0.009835874856567154
39,4184640.exe ,1.0987500000000001,0.010532687216470457,111.14049575,0.43072375460576334,111.059625,0.4534944700600001,0.009886135495306175
72,6111112.exe ,1.13875,0.010532687216470408,118.590983375,0.5233054241551817,118.5475,0.4943518483833195,0.009602332045760388
52,5192715.exe ,1.1975,0.006614378277661482,123.42427262499999,0.3179951353672473,123.35275,0.33790521969924897,0.009702305507105274
37,3883785.exe ,1.2675,0.009682458365518551,124.35458675,0.4378005348005967,124.21675,0.45269132695469,0.010192627655529562
2,1723554.exe ,1.2937500000000002,0.009921567416492224,128.5535385,0.25877507588202736,128.488625,0.28021863673745795,0.010063900341413008
20,2992391.exe ,1.22,0.007071067811865481,136.20113099999998,0.2209266595083022,136.17112500000002,0.2392610694931359,0.008957341183899568
30,3428138.exe ,1.26875,0.007806247497998005,136.300138625,0.2500921857995218,136.190875,0.28492123363308147,0.009308501171012657
28,3424191.exe ,1.27125,0.005994789404140905,136.312799375,0.19791758455474548,136.2765,0.22040587560226443,0.009325976766882755
9,2046266.exe ,1.22875,0.0033071891388307415,136.714131,0.33233749877872965,136.68825,0.3293200381088271,0.008987732219136879
68,6085360.exe ,1.21375,0.006959705453537534,136.73611025,0.2931538189503707,136.658625,0.3203103719441477,0.008876587155952098
40,4212368.exe ,1.28,0.014142135623730963,136.910819625,0.30667111092543053,136.82075000000003,0.343031248576565,0.009349151538979403
43,4448337.exe ,1.21875,0.007806247497998005,137.13182725000001,0.24451529235599123,137.036,0.25843954805718117,0.008887433533414103
98,911603.exe  ,1.1925,0.012990381056766592,137.143165125,0.3868868110447303,137.071,0.3890983166244696,0.008695292972953397
58,5748910.exe ,1.24875,0.009270248108869587,138.2885025,0.2780459004229347,138.20387499999998,0.2680874099524248,0.009030034872204941
47,4742667.exe ,1.2850000000000001,0.007071067811865481,138.37372775,0.2491495647947954,138.2775,0.24069690484091935,0.009286444911866589
34,3663182.exe ,1.28,0.007071067811865481,138.595005375,0.19881377349855187,138.495125,0.20219139293007038,0.009235542049561394
0,1091584.exe ,1.23625,0.006959705453537534,138.93606325000002,0.3950467744928327,138.8945,0.40916317038559813,0.00889797775380684
41,421866.exe  ,1.41125,0.007806247497998005,139.74876825,0.390935379908797,139.68425,0.38724176879567096,0.01009847898963503
75,6114886.exe ,1.21875,0.005994789404140905,140.51927325,0.26581403675302795,140.45325,0.28892851624580246,0.00867318746967687
10,2084242.exe ,1.28875,0.007806247497998005,140.6836935,0.35359629216982974,140.62075,0.348957286068085,0.009160621021085148
21,3079464.exe ,1.22375,0.011110243021644496,140.73958625,1.1673980647742581,140.69500000000002,1.175412161754336,0.008695137115340212
29,3425234.exe ,1.2625,0.006614378277661482,140.790510875,2.3411968332278486,140.717625,2.3654507993984915,0.0089672236584247
1,1680187.exe ,1.45125,0.007806247497998005,141.067801,0.2467335178932982,141.032375,0.23545537661094165,0.010287606312088185
5,1910626.exe ,1.26375,0.011110243021644496,141.18030225,0.3946911863070095,141.1475,0.39322131173170044,0.008951319552795474
63,5955123.exe ,1.29125,0.007806247497998005,141.605183375,0.24049985783724637,141.519125,0.26249497018990536,0.009118663379577719
44,4492853.exe ,1.29875,0.011659223816361029,141.72702925,0.37057885588958844,141.5855,0.3881980808814018,0.009163742490566599
77,6170599.exe ,1.2674999999999998,0.010897247358851694,141.96064375,0.3987882697086052,141.851875,0.3595112785087544,0.008928530940111349
85,6952877.exe ,1.26625,0.0048412291827592754,142.11226525,0.2415334593186553,142.04612500000002,0.257053222844997,0.00891020910666963
51,5172847.exe ,1.3162500000000001,0.011110243021644496,143.52956425000002,0.24721178293861135,143.461625,0.24530589959272897,0.009170584519488639
4,176146.exe  ,1.4375,0.012990381056766592,143.728504875,0.29605188151590783,143.64962500000001,0.31889572649221215,0.010001495536673028
35,3760856.exe ,1.4324999999999999,0.009682458365518551,143.97192812499998,0.28728612708780515,143.856375,0.276954390423767,0.009949856327243656
13,2409014.exe ,1.40375,0.008569568250501312,144.21898875,0.37669964954979257,144.18775,0.3770343982980848,0.009733461676349468
60,5947083.exe ,1.28375,0.009921567416492224,144.49810250000002,0.3662839202377661,144.4475,0.3558918375012299,0.008884199707743566
8,202443.exe  ,1.25125,0.005994789404140905,144.59386375,0.5176153761874654,144.55725,0.5211527487215171,0.00865354841173196
36,3881005.exe ,1.28875,0.007806247497998005,144.59566325,0.3741913489505503,144.533625,0.3655328088899756,0.00891278459556428
87,7111492.exe ,1.5175,0.006614378277661482,145.71741925,0.23549824680225778,145.61925000000002,0.24532873353930096,0.010413991736955635
61,5949274.exe ,1.4337499999999999,0.009921567416492224,145.991635,0.3200946827147396,145.944875,0.31867633952806357,0.009820768155654944
42,424396.exe  ,1.3225,0.008291561975888507,146.054062875,0.7354816363328585,145.97899999999998,0.7121327123507185,0.009054866218489645
