,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
4,1291495.exe ,0.14875,0.005994789404140895,153.52904999999998,6.876174387583568,153.563125,6.865582412248436,0.0009688720147750541
13,1832846.exe ,0.265,0.007071067811865481,275.12964024999997,7.996805429165249,275.19925,7.994128012954262,0.000963182301111594
92,8007230.exe ,0.26875000000000004,0.0033071891388307415,280.04616012500003,1.7862486195237899,280.0655,1.7845469312965767,0.0009596632208063203
89,7857074.exe ,0.2675,0.004330127018922197,281.46705175000005,8.432614006580948,281.450875,8.403147378177712,0.0009503776670727143
53,4646477.exe ,0.2725,0.004330127018922197,285.78246425,8.599639686639835,285.98637499999995,8.630734397163144,0.000953522465820784
98,860207.exe  ,0.27875000000000005,0.005994789404140891,288.14260125,9.471000783725666,288.17425000000003,9.460070900236422,0.0009674029414281206
88,7788237.exe ,0.27625,0.0048412291827592754,288.35375175,3.909370840553458,288.337125,3.852769926867554,0.0009580246427294837
32,3296532.exe ,0.2775,0.004330127018922197,288.410162,4.64327112181257,288.423,4.636979054298163,0.0009621713675955704
2,1265407.exe ,0.27875000000000005,0.0078062474979979845,288.41034824999997,6.515480469430114,288.40725,6.49484025496394,0.0009665048487038817
66,5618667.exe ,0.28125,0.003307189138830723,290.3800735,5.517386359203375,290.43649999999997,5.528566993353719,0.0009685581955057946
67,5768294.exe ,0.28125,0.003307189138830723,291.71995225,4.511906882056925,291.744125,4.550019517471869,0.0009641095778014271
12,1655898.exe ,0.28,0.0,292.780927125,2.266393050256638,292.83687499999996,2.2670492626705365,0.0009563464490310078
17,2126568.exe ,0.29000000000000004,0.021794494717703363,293.54615325000003,14.830574079854514,293.592125,14.833975162085682,0.0009879196057903034
80,6947711.exe ,0.28375,0.0048412291827592486,293.8159445,6.074806424220345,293.82174999999995,6.0783328049309535,0.000965740645841635
27,3053665.exe ,0.28,0.009999999999999988,293.894881375,9.994758466490007,293.8985,10.002434416180886,0.0009527215945034763
81,6963176.exe ,0.28375,0.006959705453537508,294.25449337500004,6.3119194521470945,294.247125,6.295062101312024,0.0009643013323109631
74,6507470.exe ,0.28625,0.006959705453537508,294.768667375,9.068562905646406,294.839,9.061106072108432,0.000971100499076577
59,5118930.exe ,0.28375000000000006,0.00856956825050129,294.998647125,8.71183977798182,295.111,8.660457046253391,0.0009618688179263631
54,4656918.exe ,0.28375,0.0048412291827592486,295.119735375,5.8985218133043515,295.326,5.909409065211168,0.0009614741611212385
20,2384511.exe ,0.28375,0.009921567416492198,295.50027075,8.012466089463341,295.37699999999995,8.000728466833495,0.0009602360068226772
95,8334691.exe ,0.28500000000000003,0.004999999999999977,295.52821500000005,4.053902147403265,295.5395,3.990057424398809,0.0009643749244044261
56,4939102.exe ,0.28375000000000006,0.00856956825050129,296.01078137499997,11.155601156867624,296.16887499999996,11.180632634577305,0.0009585799499665271
90,7954781.exe ,0.28500000000000003,0.004999999999999977,297.024251125,2.2482775389566156,296.965625,2.191066061161783,0.0009595176115099785
93,8127251.exe ,0.28625,0.0048412291827592486,297.299771125,5.500415753220963,297.274375,5.491531706580129,0.0009628328973036643
63,5368020.exe ,0.28625,0.008569568250501288,297.857762,8.806476690262123,297.960375,8.801886132209091,0.0009610291774098538
6,1376560.exe ,0.29125,0.01165922381636101,301.280469,12.247868105917936,301.3365,12.264620153107073,0.0009667072046412674
72,6239192.exe ,0.29000000000000004,0.008660254037844371,302.320204875,8.239624949457925,302.35799999999995,8.269750207835788,0.0009592478283742432
85,7402458.exe ,0.2925,0.009682458365518532,303.001353375,10.66536329782695,303.054,10.667128772542304,0.0009653422228711852
94,8289751.exe ,0.29125,0.0078062474979979845,303.400196125,8.427704510101302,303.3675,8.405762264661066,0.000959953235758641
11,1545872.exe ,0.29125,0.00927024810886957,304.111305125,8.148991788675058,304.10187500000006,8.1832535772378,0.0009577085596350535
78,6781426.exe ,0.29625,0.009921567416492211,304.449516625,6.009126186771122,304.44725,5.998434519730957,0.0009730677298624206
28,3072746.exe ,0.29374999999999996,0.0048412291827592754,304.73364275,8.776562235586018,304.76425,8.782568441947951,0.0009639565797498411
10,1510302.exe ,0.29374999999999996,0.009921567416492215,304.8865455,11.422687078129695,304.914,11.45666201386775,0.0009634731487355841
8,1442933.exe ,0.29625,0.006959705453537517,305.65770725,8.358695369670482,305.736625,8.371576597892103,0.0009692214296356501
22,2589093.exe ,0.295,0.009999999999999998,306.73430912500004,10.7706845970224,306.671125,10.72805772772381,0.0009617443866697738
51,458603.exe  ,0.29375,0.011110243021644478,306.98772225000005,10.817881552223076,307.02625,10.837500343137238,0.0009568786590128849
7,1407254.exe ,0.29625,0.009921567416492211,309.02731262500004,10.545422739149734,309.051125,10.471178675744934,0.0009586531283708728
61,5191510.exe ,0.29625,0.009921567416492211,310.34120199999995,11.773795366914538,310.46762500000006,11.777240030430518,0.0009545944853303754
3,1290299.exe ,0.30125,0.0078062474979980045,310.64258125000003,7.623265311081423,310.695875,7.634754079823067,0.0009697640252273045
96,8388087.exe ,0.29874999999999996,0.005994789404140905,311.60804162499994,8.575787248566696,311.62974999999994,8.55819522081027,0.0009587364897325923
5,1316604.exe ,0.30125,0.005994789404140905,312.417912625,8.974613465580646,312.475,8.991471723249756,0.0009642532896684289
30,3138756.exe ,0.3,0.007071067811865481,312.441898625,5.5891671654958,312.483125,5.597272291873526,0.0009601785206153382
14,1867433.exe ,0.30374999999999996,0.014086784586980818,312.84319912499996,13.797654787343461,312.87825,13.762709006133205,0.0009709336845089392
48,4328780.exe ,0.2975,0.004330127018922197,313.047807625,10.969736253931055,313.08225,10.964554479663091,0.0009503340791844013
50,4552216.exe ,0.2975,0.004330127018922197,313.50504512500004,1.7586096123444717,313.56662500000004,1.7535545284863385,0.0009489480460557866
21,2531093.exe ,0.30374999999999996,0.0048412291827592754,314.11194987500005,3.6647527219826124,314.047,3.6491158518194546,0.0009670119208163726
9,1477356.exe ,0.30125,0.0078062474979980045,314.352926625,10.212948177740046,314.39250000000004,10.203182334448403,0.0009583177838817107
86,7616913.exe ,0.30125,0.0078062474979980045,314.80374637499995,7.084352745815605,314.78475000000003,7.086517123206584,0.0009569454095414275
36,3396045.exe ,0.30374999999999996,0.0048412291827592754,315.072896625,6.289517074419697,315.1285,6.297879841661001,0.0009640626129816664
42,3752974.exe ,0.30374999999999996,0.0048412291827592754,315.35219925,1.0109849866345464,315.416375,1.0116981933239777,0.0009632087574540673
55,4870731.exe ,0.305,0.011180339887498959,315.63062237500003,11.452583571253085,315.80025,11.502769500755022,0.0009663194201658614
18,2147790.exe ,0.3025,0.008291561975888507,316.132589875,9.608138997489196,316.06375,9.529235616643131,0.000956876986708677
38,3645229.exe ,0.305,0.007071067811865481,316.369504125,11.958103490099326,316.4375,11.959610330190518,0.0009640625787986575
45,3863460.exe ,0.30625,0.008569568250501312,317.595504125,13.851704123033295,317.643875,13.841758761421005,0.0009642768742704412
24,2772441.exe ,0.3075,0.004330127018922197,319.59950875000004,7.23239226244816,319.579625,7.202069215466833,0.0009621416541054053
52,4637359.exe ,0.305,0.008660254037844393,320.99324712500004,0.4227928317360143,321.054625,0.3877969628233292,0.0009501757520812517
43,3826344.exe ,0.3125,0.004330127018922197,322.85548837499994,0.715223298396378,322.87725,0.6813915449284698,0.0009679253141177147
41,3687300.exe ,0.3175,0.006614378277661482,323.05080987499997,1.1121560206513799,323.12375,1.1056943237170092,0.000982817533015479
71,6207480.exe ,0.31,0.007071067811865481,323.15198875,2.5480251524735076,323.258,2.5401364136597078,0.0009593009196667059
37,3587345.exe ,0.3125,0.004330127018922197,324.17659725,1.4098045472978424,324.24375,1.4336557946382988,0.0009639807520066134
69,5924539.exe ,0.31,0.008660254037844395,325.88185375,0.7686445625903415,325.981,0.771905596559576,0.0009512649950672499
46,3882219.exe ,0.31375,0.0048412291827592754,327.870991125,0.3783247829859466,327.916375,0.3838049431351677,0.000956931258003193
25,2959375.exe ,0.31625000000000003,0.006959705453537534,328.0889505,9.4521516060273,328.08412500000003,9.470927600260433,0.0009639154245153405
26,2962679.exe ,0.31875,0.005994789404140905,329.66360075,6.19334800318353,329.68375000000003,6.184154969557276,0.0009668947353448453
79,6832206.exe ,0.31875,0.009270248108869587,331.98164425000004,7.979219009498645,331.96825,8.006996936273936,0.0009601434462441666
39,3677702.exe ,0.32,0.011180339887498959,333.10117249999996,9.495066207466735,333.135,9.489044775423919,0.0009606690892089251
0,1135633.exe ,0.325,0.010000000000000009,337.837535625,7.966124547543023,337.160625,7.434706802179557,0.0009620008605578698
65,5444869.exe ,0.335,0.010000000000000009,350.82952662499997,10.340526070486225,350.931375,10.365796169825783,0.0009548797195684158
35,3337165.exe ,0.4,0.011180339887498935,415.0606685,12.320319436390093,415.04650000000004,12.293671258009148,0.0009637145370713438
40,3683001.exe ,0.43374999999999997,0.006959705453537534,455.46352550000006,6.644245796008199,455.420875,6.6013288139112545,0.0009523265326764347
34,3334452.exe ,0.44375,0.015761900266148116,463.37149325,17.406866941040917,463.34950000000003,17.347851747406658,0.0009576549409365289
91,7955249.exe ,0.68,0.009999999999999967,704.9305366250001,14.769053934718544,704.8901249999999,14.755613943830845,0.0009646340521090772
83,7254933.exe ,0.7025,0.023848480035423624,728.726360875,26.552688550635587,728.6672500000001,26.54291345043909,0.0009640106872989893
1,1247568.exe ,0.725,0.016583123951777013,748.0946666250001,14.511076592471023,748.1215,14.524626062312256,0.0009691286843024951
99,8609841.exe ,0.7237499999999999,0.012183492931011217,748.730382875,12.773319606431278,748.733875,12.776423574669684,0.0009666363440747795
87,7640705.exe ,0.725,0.011180339887498959,750.910203625,10.733801421400162,750.81575,10.71727075507102,0.0009654949373441469
75,671261.exe  ,0.73375,0.0048412291827592754,758.436710875,5.451870602405823,758.328375,5.388589331576035,0.0009674505327589969
60,5120159.exe ,0.74,0.01581138830084191,764.875202,20.072089160344103,765.0495,20.093471900097303,0.000967478090628437
62,5214921.exe ,0.7425,0.006614378277661482,771.5118679999999,7.442709103824067,771.60375,7.402527503326149,0.0009623960833224669
15,2004531.exe ,0.74375,0.017984368212422715,772.8932474999999,18.13096725148774,772.9401250000001,18.126308417859796,0.0009622933081712557
57,4970570.exe ,0.75375,0.011110243021644496,779.2999565,9.489986041811742,779.65275,9.467186194297666,0.000967214220548978
82,7028758.exe ,0.74875,0.007806247497998005,779.3375417499999,7.916609402930249,779.250875,7.94879026074882,0.0009607518692333034
64,5372776.exe ,0.76125,0.009270248108869587,779.79972175,3.2360882322700193,779.9132500000001,3.2245942283487574,0.0009762121975263452
47,4222209.exe ,0.75,0.01581138830084191,780.107598375,9.779429484772685,780.1336249999999,9.7879399126872,0.0009614058388384942
