,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
6,1661747.exe ,1.65625,0.012183492931011217,176.927972,0.7926704106690595,176.7565,0.7871567505903746,0.009361154040696288
12,2026322.exe ,1.6775,0.01198957880828181,177.571254125,0.9422666069392731,177.44125,0.9329538774773339,0.009446911935527222
10,199194.exe  ,1.67,0.011180339887498959,178.3874595,0.43706298479395345,178.263,0.4428315142353845,0.00936164461717669
92,7661171.exe ,1.6862499999999998,0.016535945694153707,179.068538375,0.4576205790395371,179.01062499999998,0.438250766542397,0.009416785412458694
33,3719646.exe ,1.76375,0.02175861898191153,183.428082125,1.4759609664293676,183.34837499999998,1.4845692083480029,0.009615485151276151
81,7134438.exe ,1.7650000000000001,0.007071067811865481,184.236425,0.6566952134228642,184.1765,0.6430239109084529,0.009580081680373467
90,7554059.exe ,1.61,0.010000000000000009,188.979328,0.8652284618772674,188.94575,0.8579591700658026,0.008519450339033908
53,5005818.exe ,1.6475,0.008291561975888507,189.408561125,0.5617159648933927,189.305125,0.5884809762218376,0.008698128480648422
17,2186188.exe ,1.805,0.008660254037844393,193.76999762499997,1.3807467448394521,193.683,1.3750817248440157,0.009315167580758234
4,1412740.exe ,1.8350000000000002,0.012247448713915901,195.446282,0.8237524890642198,195.24325000000002,0.8582025911752984,0.009388769032710482
52,4993403.exe ,1.65625,0.006959705453537534,203.18975325,0.5921465617954639,203.15925,0.5849373363874236,0.008151247656480926
63,5569732.exe ,1.75625,0.008569568250501312,209.30798049999999,0.5899911562085037,209.248375,0.5877839606309402,0.008390745521525874
29,3166917.exe ,1.9537499999999999,0.009921567416492224,213.153444625,0.5665666437383923,213.066125,0.5753258723323711,0.00916593209852754
26,2919030.exe ,2.26625,0.014947825928876796,254.15176674999998,0.7858240105705563,254.016375,0.7747828627267165,0.0089169161756378
78,6826535.exe ,2.59875,0.018328597873268942,282.35481112499997,0.983800428128018,282.29575,0.9725045951048227,0.009203845295377381
42,4425410.exe ,2.93375,0.018666480653835155,347.421549375,1.1803200514576486,347.381625,1.1885422728599084,0.008444352416474224
75,6412422.exe ,4.1825,0.017853571071357134,490.19029412500004,1.353896609529453,490.097,1.3628745356781822,0.008532400682200063
