,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
32,404520.exe  ,0.56125,0.005994789404140864,56.73633975,0.27765827671922017,56.68837499999999,0.22196167321183988,0.00989224899725753
76,7028817.exe ,0.5724999999999999,0.008291561975888487,59.474318625,0.4670620970192131,58.996875,0.46597677986676483,0.009626003512705227
31,3985474.exe ,0.66125,0.005994789404140905,69.646883125,0.8661749423823722,69.61587499999999,0.8756181298802597,0.009494322937800528
75,6920293.exe ,0.745,0.007071067811865481,84.684839375,0.6651351348028715,84.639375,0.6578174020007362,0.008797324355791754
23,3135394.exe ,0.7675000000000001,0.008291561975888507,87.09618,0.546681904609298,87.02725,0.48555528778914414,0.008812097155122073
29,3823732.exe ,0.9774999999999999,0.006614378277661482,89.24591362500001,0.29643956188780574,89.216875,0.3007658713601025,0.010952882437926859
61,5555464.exe ,0.9874999999999999,0.006614378277661482,89.542187125,0.2649542744802579,89.48112499999999,0.26489641253705465,0.011028321193690073
22,3056990.exe ,0.97625,0.006959705453537534,89.8132075,0.27089833433642496,89.798625,0.2605935232790732,0.010869782153142675
34,4111853.exe ,0.985,0.008660254037844393,90.204179375,0.8896559951937795,90.196125,0.8880718492188583,0.010919671425701057
8,1848211.exe ,0.98625,0.0048412291827592754,90.220591375,0.7111703837883947,90.15975,0.7090306322719764,0.010931539961877134
26,3386412.exe ,0.9724999999999999,0.010897247358851694,90.475622625,0.8479564034300259,90.46225,0.8655962901376132,0.010748751672378999
33,4056668.exe ,0.99125,0.007806247497998005,91.05386150000001,0.44749543981391526,91.0145,0.4848832333665489,0.010886413642105665
27,3419202.exe ,0.98625,0.008569568250501312,91.202986375,0.6726280953924214,91.207,0.6744797995492525,0.010813790635592003
35,4413471.exe ,0.9925,0.006614378277661482,91.30251425,0.46802202296813705,91.281375,0.4570322574775195,0.010870456396002261
56,5455839.exe ,0.85625,0.009921567416492224,91.8677575,0.31420067441684413,91.848375,0.2984710779539631,0.009320462622590956
18,2791527.exe ,1.0037500000000001,0.006959705453537534,91.97111699999999,0.3036496051121264,91.949,0.3047478465879618,0.010913752412075197
16,2588525.exe ,1.01,0.0050000000000000044,92.251744625,0.2979889049452775,92.25062500000001,0.2964375724752184,0.010948302431630029
69,6129937.exe ,1.0162499999999999,0.006959705453537534,92.48030887499999,0.3348292113501455,92.46462500000001,0.334304852455063,0.010988825755043738
13,230934.exe  ,1.0225,0.006614378277661482,94.28492937499999,0.14303720523253355,94.270375,0.16202078377479637,0.010844787250496894
66,5904572.exe ,1.0437500000000002,0.011110243021644496,95.341915,0.33252268401306306,95.29624999999999,0.3453714485883281,0.010947441112337634
53,5274754.exe ,1.0375,0.006614378277661482,95.592144125,0.3163479993723036,95.54137499999999,0.3288734321513383,0.010853402332343595
41,4965248.exe ,1.0437500000000002,0.006959705453537534,95.79292337499999,0.46310185666868553,95.73712499999999,0.4818717250212949,0.010895898812003453
68,6023868.exe ,0.825,0.00866025403784437,96.039581875,0.3787423546332063,95.983875,0.36307727741487683,0.008590208160982792
37,4563103.exe ,1.03875,0.005994789404140905,96.045090125,0.2200298485947079,96.03925,0.21617455331282132,0.010815232706305923
11,2149463.exe ,1.0475,0.012990381056766592,96.066751625,0.3975707043816034,96.05562499999999,0.3938635352187342,0.010903876547100852
65,5712195.exe ,1.0475,0.006614378277661482,96.11026025000001,0.2453628490021196,96.083,0.23713076561256097,0.010898940417758364
39,4773678.exe ,1.0375,0.008291561975888507,96.133925875,0.5368706641057608,96.107625,0.5521179533170412,0.010792235837211409
99,955758.exe  ,1.045,0.013228756555322964,96.266720375,1.5467314495037525,96.14099999999999,1.5437442307584506,0.010855257101615993
64,5706628.exe ,0.82375,0.006959705453537506,96.356616625,0.4724195139266942,96.322125,0.46557127206798016,0.008548971817948574
47,5194694.exe ,1.0374999999999999,0.010897247358851694,96.852094625,0.46147657928082864,96.845375,0.46012795435074066,0.010712210241988866
15,2478892.exe ,1.045,0.010000000000000009,97.195673,0.2900695549363952,97.132125,0.31834746641837663,0.010751507425644348
0,1267787.exe ,1.0725000000000002,0.004330127018922197,98.559643875,0.36610885877510646,98.570875,0.36907331165366014,0.010881735747343173
60,5521819.exe ,1.08,0.010000000000000009,99.1034,0.44324641952050564,99.05300000000001,0.4348583102574882,0.0108977088576174
54,5422224.exe ,1.0637500000000002,0.009921567416492224,99.298773625,0.6471729242155733,99.2885,0.6501907412444484,0.010712619714894291
94,8455478.exe ,1.0725,0.008291561975888507,99.312562875,0.3156076321409362,99.19149999999999,0.30646533246029617,0.010799237971029958
2,1343486.exe ,1.0837500000000002,0.008569568250501312,99.371679125,0.4347231770938947,99.353875,0.4439331136274899,0.01090602483064362
77,7095733.exe ,1.0675000000000001,0.008291561975888507,99.48021424999999,0.6085212922163755,98.74275,0.6465647202716832,0.010730777049970016
87,8065224.exe ,1.0775000000000001,0.01785357107135714,99.963902125,1.0842634294842104,99.763375,1.0907870939715951,0.010778890950581729
78,7129159.exe ,1.1062500000000002,0.006959705453537534,101.702062,1.0096332942154043,101.07212500000001,0.9991838466343392,0.010877360578982167
73,6477903.exe ,1.1212499999999999,0.011659223816360942,107.139671875,0.25637044059204345,107.122375,0.25484600129294016,0.01046531112497865
49,5219347.exe ,1.17875,0.005994789404140905,108.39485825,0.24232808885514706,108.349,0.25836166511307285,0.010874593306643306
50,5221218.exe ,0.97375,0.0048412291827592754,109.38965275000001,0.5827463985252836,109.33625,0.6045737651436754,0.008901664604653386
19,2837315.exe ,0.975,0.007071067811865481,109.42463362499998,0.7533226507606049,109.40912500000002,0.737177969946879,0.00891024230742541
24,3326099.exe ,0.98,0.008660254037844395,109.62447125,1.0483434339923814,109.59125,1.0513382840456234,0.008939609822747491
57,5489768.exe ,0.98625,0.0048412291827592754,109.70872225,0.4960018047839514,109.697375,0.49461473327732913,0.008989713668823628
71,6323073.exe ,0.9824999999999999,0.008291561975888507,110.520619375,0.6945731415759863,110.46375,0.7227806980682313,0.008889743882689854
81,733419.exe  ,1.17375,0.006959705453537534,110.600431375,2.5081531088530515,110.12375,2.5041808915292045,0.01061252641972347
72,6338103.exe ,1.02875,0.007806247497998005,114.50520312500001,1.159092646504522,114.46537500000001,1.1366158033280207,0.008984307891030607
86,7910691.exe ,1.08,0.010000000000000009,125.839659,0.5524020840954539,125.5155,0.524127608507698,0.008582350020513009
1,1327269.exe ,1.19125,0.043999289766995145,139.43120125000002,6.199057434736954,139.435875,6.205094004878165,0.008543640084288522
20,2905927.exe ,1.2737500000000002,0.02175861898191153,147.945655625,2.9582497027145074,147.912125,2.9909042293886636,0.008609580285538041
90,837478.exe  ,1.6887499999999998,0.010532687216470457,156.997627625,0.2791057385696047,156.77475,0.2797542448292813,0.010756531965143442
21,2973689.exe ,1.6462499999999998,0.008569568250501312,168.067185875,0.5768549911597037,168.0735,0.5794307551381792,0.00979518989045487
85,7699604.exe ,1.65625,0.009921567416492224,168.501658125,0.9444904259843572,168.03499999999997,0.9666492383486406,0.009829280129524541
44,5091866.exe ,1.6575,0.008291561975888507,169.03242325,1.3901056189525505,169.008375,1.3851807587369287,0.00980581102803305
84,7558655.exe ,1.765,0.008660254037844393,171.66859399999998,0.4739370098691967,171.14775,0.4255190213139695,0.010281437966457627
51,5245864.exe ,1.7625,0.010897247358851694,183.5183055,0.39841773903436106,183.508125,0.40705510606673884,0.0096039465665184
45,5095087.exe ,1.85,0.015000000000000013,184.45599725,1.765928839040359,184.40875,1.7959665051163927,0.010029492277730754
95,8565099.exe ,1.765,0.008660254037844393,186.413937125,1.95941674638548,186.2045,1.9731492594327453,0.009468176184790723
62,556487.exe  ,1.995,0.043011626335213174,186.70496550000001,4.058868579133262,186.676,4.0581911302943805,0.01068530767062004
4,1417709.exe ,1.6737499999999998,0.014947825928876762,205.680190375,0.5987651588074655,205.68275,0.6093180101556143,0.008137633463623246
7,1526865.exe ,1.83875,0.015360257159305647,220.92095112500002,1.5811039202079153,220.941125,1.597870961428049,0.008323112817668484
28,3713341.exe ,2.1125,0.013919410907075047,223.69953525,0.9747395002769655,223.70037499999998,0.9807407834769647,0.009443470669883745
63,5568977.exe ,2.1275,0.019202864369671602,242.347875125,2.6185230417611125,242.348,2.622873757922779,0.008778702924061793
