,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
19,2923923.exe ,0.325,0.008660254037844393,32.378024375,0.14060726670938564,32.34725,0.13817719602018316,0.010037672349488432
20,2946862.exe ,0.3175,0.006614378277661482,32.427499625,0.21895726652930422,32.415375,0.22412548800839197,0.00979107250548615
53,4766440.exe ,0.31375,0.0048412291827592754,32.443026125,0.2206924059315576,32.38875,0.2381867702035539,0.009670799474474114
66,5879463.exe ,0.31375,0.006959705453537534,32.486379125,0.16075895102562454,32.463625,0.1573236612051724,0.009657893814289468
39,4027093.exe ,0.31375,0.006959705453537534,32.487111125,0.19090471808237053,32.416124999999994,0.21536448030025804,0.009657676202503525
22,2961600.exe ,0.3275,0.006614378277661483,32.581582749999995,0.21390085058955982,32.530625,0.21304045243802874,0.010051690935732705
38,4005226.exe ,0.32125000000000004,0.005994789404140905,32.666207375,0.3071478432090719,32.63225,0.30723555702424954,0.009834321943534164
76,6124881.exe ,0.31625000000000003,0.0048412291827592754,32.729802125000006,0.309883315480375,32.708375,0.31073297922010235,0.009662447661375832
68,6024175.exe ,0.31625000000000003,0.0048412291827592754,32.7376345,0.2458793390466142,32.708875,0.2431241645229852,0.009660135951484218
40,4261206.exe ,0.32625000000000004,0.0048412291827592754,32.94551075,0.3807310255835961,32.88525,0.40555633085922826,0.009902714894168094
94,7765486.exe ,0.3225,0.004330127018922197,33.221256875,0.26482721008774635,33.222750000000005,0.26944468356232365,0.00970763993708772
52,4689992.exe ,0.3225,0.006614378277661482,33.34786925,0.31008356332194936,33.321625,0.30388029612826123,0.009670782789218233
15,2631785.exe ,0.33125000000000004,0.003307189138830741,33.474138874999994,0.17959325053327965,33.439625,0.18181167282383104,0.009895698922591033
16,2642820.exe ,0.33,0.0,33.581660125,0.25747796355874575,33.53175,0.25927916904371545,0.009826792325681667
82,6612008.exe ,0.32875,0.005994789404140905,33.597118125,0.25252394632759095,33.56875,0.2602209397800274,0.009785065456414053
49,459141.exe  ,0.3275,0.004330127018922197,33.61672312500001,0.1696588210950422,33.59175,0.1621486586438519,0.009742175011592536
84,6674693.exe ,0.3275,0.008291561975888507,33.67559375,0.16095141170843327,33.608374999999995,0.20373447026706076,0.00972514404441644
33,3698143.exe ,0.325,0.007071067811865481,33.834214,0.226126390673999,33.79625,0.23948368942372558,0.009605661298944317
41,4306462.exe ,0.33125000000000004,0.005994789404140905,33.86202,0.19874956626367757,33.805125000000004,0.21715169668920345,0.0097823461211115
67,5885275.exe ,0.33625000000000005,0.0048412291827592754,34.38882375,0.21371998164815534,34.321125,0.2472703164049421,0.009777886049388358
48,4488347.exe ,0.33875,0.005994789404140891,34.445341375,0.1962711942879915,34.395375,0.19751325113773982,0.009834421331816457
21,2951063.exe ,0.3425,0.004330127018922173,34.458680375,0.20103921605991348,34.425625000000004,0.20264003645627296,0.00993944040435414
58,549722.exe  ,0.33875,0.003307189138830741,34.503229625,0.26487131684694554,34.4645,0.29942319549427043,0.00981792150131221
3,1374738.exe ,0.3425,0.004330127018922173,34.519000250000005,0.2866828577416824,34.468,0.2971375943902092,0.009922071830571049
45,4419376.exe ,0.3425,0.006614378277661459,34.542813625,0.25082754243251354,34.519375,0.2520307210936787,0.009915231680841402
59,552105.exe  ,0.33375,0.0048412291827592754,34.692815374999995,0.09445555100672587,34.631125,0.13814615222654722,0.009620147468357489
97,8223643.exe ,0.33875,0.003307189138830741,34.85581075,0.3503845466258285,34.84125,0.35339063018138916,0.009718609113116096
9,2024997.exe ,0.345,0.004999999999999977,34.927824,0.32846631045207647,34.889625,0.34638632244215456,0.00987751198013366
81,6585390.exe ,0.34125,0.005994789404140884,34.945947875,0.32961303083822197,34.903999999999996,0.3650023972524007,0.009765080667453492
17,2657371.exe ,0.34125,0.005994789404140884,34.949284625,0.2254742165181733,34.9265,0.22050056689269695,0.009764148355583115
54,4817246.exe ,0.34125000000000005,0.003307189138830723,34.994195875,0.26775162969178906,34.97225,0.27983555438864466,0.00975161713156525
10,2094555.exe ,0.34875,0.007806247497997982,35.119260374999996,0.17041339907995562,35.076875,0.1774587540106159,0.00993044831457388
28,3457445.exe ,0.35875,0.005994789404140905,36.786129125,0.20960465675017695,36.72775,0.24291549456549624,0.009752317205785918
61,5722253.exe ,0.36375,0.008569568250501312,37.11702712500001,0.20340226897421618,37.100500000000004,0.1988812459735725,0.009800084440356427
93,7740449.exe ,0.3675,0.006614378277661482,37.2831525,0.18894292400550486,37.252250000000004,0.18581896431742412,0.009856999082896759
