,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1017040.exe ,0.42000000000000004,0.008660254037844378,42.344076,6.953611341325204,40.189499999999995,1.4285594142351945,0.00991874282485229
1,1140402.exe ,0.42,0.007071067811865481,40.0785075,0.830797367470854,40.104375000000005,0.8324541935596214,0.010479432149513052
2,1187270.exe ,0.1775,0.0043301270189221855,16.199984875,0.09631699720251538,16.21725,0.09646339979494847,0.010956800353185515
3,1228057.exe ,0.4075,0.00968245836551853,39.389217125,0.34461974117693794,39.404875000000004,0.3512838729218869,0.010345470911666411
4,1357465.exe ,0.41125,0.014523687548277806,39.7617635,1.005851762562829,39.746750000000006,1.026021655473217,0.010342851116248906
5,1367032.exe ,0.425,0.007071067811865481,40.688505500000005,0.5589996626217683,40.669125,0.5428541326866708,0.010445210380115828
6,1370800.exe ,0.11875,0.0033071891388307367,11.3395745,0.1692855131316618,11.316500000000001,0.16320079656668324,0.010472174242516771
7,1671790.exe ,0.04,0.0,3.8740785,0.14827915468466904,3.858625,0.16220352762810072,0.010325036005336494
8,1803796.exe ,0.16875,0.005994789404140898,16.414052375,0.10560921388654715,16.4075,0.12983162172598853,0.010280824999499857
9,1845510.exe ,0.46875,0.005994789404140884,45.21956725,0.44052963500732584,45.21787500000001,0.44433108081136813,0.010366087702884863
10,1992685.exe ,0.41374999999999995,0.00695970545353752,40.169456875,0.7155834241294717,40.175,0.7355336498080836,0.01030011437016722
11,2006045.exe ,0.12,0.005000000000000001,11.26200275,0.07330543526872682,11.260125,0.06983093422688862,0.010655298410400405
12,2169893.exe ,0.42,0.008660254037844395,40.423676875,0.7284592184586307,40.406125,0.7197713938293205,0.010389950456479845
13,2312876.exe ,0.11624999999999999,0.006959705453537528,11.171423125,0.1572003784819212,11.157125,0.15053607333459992,0.01040601530344416
14,2358896.exe ,0.03,0.0,3.253148375,0.08973242515520442,3.2501249999999997,0.07939527300160883,0.009221835754724836
15,2395064.exe ,0.295,0.0050000000000000044,32.07803187499999,0.282715196510745,32.074625,0.2932596705566588,0.009196324797903457
16,2436754.exe ,0.18125,0.0033071891388307415,16.74994625,0.12820819514051154,16.7345,0.12870411803823545,0.0108209302462687
17,2448903.exe ,0.40375,0.009921567416492198,39.092333249999996,1.1249397193687471,39.094,1.1252563041369719,0.010328112098553239
18,2462469.exe ,0.035,0.005000000000000001,3.4700972500000002,0.16446871137981692,3.46725,0.15240386314001367,0.01008617265697669
19,2578170.exe ,0.19375,0.0048412291827592754,18.536988625,0.24721483600450517,18.50625,0.25229434694419905,0.010452075249088632
20,275342.exe  ,0.41125,0.005994789404140891,39.648815125,1.0910438399489764,39.608625,1.1056026566425219,0.010372315003700883
21,2802363.exe ,0.4175,0.011989578808281798,40.81907700000001,1.0463398133364716,40.804875,1.0466553202344133,0.010228060766783138
22,2823661.exe ,0.13875,0.005994789404140898,13.309167375,0.08858672107169559,13.318000000000001,0.08798011138888139,0.01042514502151567
23,293813.exe  ,0.575,0.0050000000000000044,54.649726375,0.2531303907781225,54.581625,0.27193194805870113,0.010521553137419528
24,3040402.exe ,0.15375,0.0048412291827592754,14.6381815,0.15508331732733185,14.620375,0.1603191640915079,0.010503353848973659
25,3095970.exe ,0.17125,0.003307189138830732,16.91213875,0.1810242456362886,16.89875,0.18330763077406298,0.0101258629988475
26,321299.exe  ,0.10875000000000001,0.0033071891388307363,10.021251500000002,0.07647544846386982,10.013375,0.07012477718324638,0.010851938003950902
27,3644759.exe ,0.03375,0.004841229182759272,3.3466987500000003,0.023127031736422547,3.3496250000000005,0.017348901262039567,0.010084564677355558
28,3648700.exe ,0.4125,0.008291561975888486,39.9683465,0.7100864366908086,39.919,0.720680407670418,0.010320667130925717
29,391684.exe  ,0.4325,0.006614378277661482,41.399130625,0.7005183794130491,41.354749999999996,0.717627122884859,0.010447079285738022
30,4011765.exe ,0.04375,0.004841229182759272,4.334978749999999,0.04588200506394086,4.3195,0.04159326868617095,0.010092321675163921
31,4055920.exe ,0.13375,0.006959705453537534,12.496965375,0.11657131818326667,12.4775,0.11239661916623632,0.010702598269781956
32,4076325.exe ,0.12125,0.005994789404140902,11.290790874999999,0.10202259750839224,11.281500000000001,0.0987585439341833,0.010738840294037419
33,4162451.exe ,0.035,0.005000000000000001,3.51527275,0.0314506029344034,3.512875,0.03394273670463241,0.009956553157930634
34,4162787.exe ,0.42874999999999996,0.005994789404140905,41.50293075,0.27062620449327884,41.489124999999994,0.2881724472863437,0.010330595749554385
35,4234660.exe ,0.41625,0.008569568250501298,39.669372625,0.28549278165215347,39.612375,0.3279976895878998,0.010492981674675527
36,4310645.exe ,0.18375,0.006959705453537527,16.71374225,0.3604132960407222,16.713,0.3601201188492525,0.010993947211313493
37,4353494.exe ,0.43625,0.008569568250501312,42.596805124999996,1.4692010560292144,42.58725,1.4667383670920981,0.010241378401967654
38,4359088.exe ,0.03125,0.003307189138830739,3.2848141250000005,0.014005147512946004,3.281625,0.01847253028147464,0.009513475895687094
39,4401483.exe ,0.42,0.010000000000000009,41.850737375,2.7317954531575905,41.828500000000005,2.699734107277973,0.010035665470756834
40,4445110.exe ,0.41874999999999996,0.0078062474979980045,40.149325625,0.9085238833495163,40.069375,0.9178967721781143,0.010429814037505392
41,4547513.exe ,0.185,0.0050000000000000044,17.010672999999997,0.140555314231622,17.007125000000002,0.14191497234259612,0.010875525030667512
42,4661444.exe ,0.2,0.008660254037844381,18.6590525,0.11477977300247603,18.638125,0.13266446161274745,0.010718657873972968
43,481317.exe  ,0.41874999999999996,0.0078062474979980045,40.100204250000004,0.4526931446923357,40.057874999999996,0.465221301506066,0.010442590202018731
44,4842228.exe ,0.46625,0.0048412291827592486,43.6186685,0.17677087763613733,43.583875,0.18726748082622416,0.010689230461035279
45,4871001.exe ,0.20125,0.003307189138830732,18.442840874999998,0.11626920022778746,18.425,0.11551839680328002,0.010912093281290648
46,4895496.exe ,0.415,0.007071067811865481,39.835491000000005,0.5419552949220067,39.7685,0.5682167280184564,0.010417845734598826
47,5061073.exe ,0.18875,0.0033071891388307415,17.304485749999998,0.1324154672873885,17.275875,0.10699934287181431,0.01090757637799205
48,5147312.exe ,0.0325,0.004330127018922194,3.514311125,0.038184644837413066,3.501125,0.017302004941624514,0.009247900610962555
49,5166283.exe ,0.14375000000000002,0.004841229182759262,14.300579124999999,0.24130532909958588,14.271875,0.24026206395309277,0.010052040462382325
