,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1172589.exe ,0.39,0.0,98.65298287499999,0.43970328819256865,98.528375,0.4404900502565313,0.003953250967526815
1,126726.exe  ,0.40375,0.0048412291827592486,101.97288175,1.3944999161290534,101.856875,1.4370009949109248,0.003959385996267582
2,1342186.exe ,0.48,0.0,121.58653125,0.36034888265289094,121.44075,0.36221738983654456,0.0039478056908544305
3,1374738.exe ,0.2,0.0,50.99720775,0.49649804882717036,50.961124999999996,0.48237807721226234,0.003921783345089124
4,1409011.exe ,0.4025,0.004330127018922173,101.89860225,1.128193661885088,101.821125,1.1154075978650166,0.0039500051140299135
5,1690595.exe ,0.245,0.0050000000000000044,62.388923500000004,0.4002110564405362,62.344375,0.3962946938516864,0.003926979121542304
6,1825983.exe ,0.39125,0.0033071891388307415,98.725880625,0.6310254568165125,98.67949999999999,0.6236000320718397,0.003962993265019559
7,1883504.exe ,0.41874999999999996,0.003307189138830741,104.82651487500002,0.383214592051387,104.766,0.3764714464604204,0.003994695430820502
8,201747.exe  ,0.4025,0.004330127018922173,101.939087,0.7737503853440054,101.884375,0.7662305360496936,0.003948436383386483
9,2024997.exe ,0.2,0.0,51.0406435,0.3322208976434202,50.965,0.3300121209895174,0.00391844589498563
10,2094555.exe ,0.20500000000000002,0.0049999999999999906,51.76110475,0.38676380980055297,51.7225,0.37496999879990467,0.003960502794330332
11,2131253.exe ,0.38,0.0,96.580530375,0.43722106318112475,96.541875,0.44285054970610643,0.00393454041435212
12,229437.exe  ,0.39625,0.0048412291827592754,100.330248875,1.1983556630011216,100.284375,1.220453700217668,0.003949456962811705
13,230403.exe  ,0.4,0.0,102.08785700000001,0.307250439606276,102.05024999999999,0.30086365267343484,0.003918193718181389
14,2616722.exe ,0.4,0.0,100.99997049999999,0.5604157227607924,100.941875,0.5691542931183045,0.003960397196353637
15,2631785.exe ,0.19125,0.0033071891388307415,49.27861812500001,0.4812109663462161,49.274375000000006,0.47960190197183333,0.003880993568343897
16,2642820.exe ,0.19375,0.0048412291827592754,49.249863500000004,0.4371458408145971,49.186875,0.4566734165407481,0.00393402105571318
17,2657371.exe ,0.2025,0.0043301270189221855,51.260717875,0.45879796964253217,51.244625,0.4701459713482616,0.003950393369320328
18,2781088.exe ,0.38625,0.0048412291827592754,97.353079125,0.5998846656006945,97.307875,0.6092007956125812,0.003967517036662604
19,2923923.exe ,0.19,0.0,47.96586575,0.3095282688227964,47.967124999999996,0.3089665991252123,0.0039611502269194425
20,2946862.exe ,0.1875,0.004330127018922197,47.92675200000001,0.43370732055874917,47.9135,0.41874783581530367,0.003912220047792931
21,2951063.exe ,0.2,0.0,51.231126375,0.3835577473783892,51.185,0.3939746184717988,0.003903876688871649
22,2961600.exe ,0.19,0.0,47.76339475,0.2589946358820722,47.761375,0.2574975424639999,0.0039779417060802616
23,3025699.exe ,0.42,0.0,105.8867525,0.8537796688500788,105.83087499999999,0.8415077892539059,0.003966501853005643
24,3098869.exe ,0.39875000000000005,0.0033071891388307415,100.31486562500001,0.5993847783902962,100.286125,0.6147663046841472,0.00397498414133972
25,3122929.exe ,0.41,0.0,103.145854875,0.3681788833371089,103.1055,0.3599951388560702,0.003974953724479468
26,336539.exe  ,0.3925,0.004330127018922197,99.301548625,0.7750139267092153,99.26975,0.7815592987739289,0.003952607038206702
27,338328.exe  ,0.38875000000000004,0.0033071891388307415,97.939323875,0.4750943251988057,97.91550000000001,0.46617888197557744,0.003969294299970478
28,3457445.exe ,0.21,0.0,53.75720925,0.39838237417013966,53.72225,0.43255050283175045,0.003906452788934537
29,3461403.exe ,0.39,0.0,98.231373125,0.5671436503548827,98.238625,0.5713433594389656,0.003970218348711493
30,3515653.exe ,0.39,0.0,98.09515725,0.5645924797692033,98.05,0.5504718430582948,0.003975731431940795
31,3605312.exe ,0.4125,0.004330127018922197,104.257377375,0.9341549634771448,104.20675,0.9242101695501936,0.003956554542095299
32,3632999.exe ,0.39125,0.0033071891388307415,98.78463687499999,0.6413468432054628,98.767375,0.6293135024572414,0.003960636110806172
33,3698143.exe ,0.195,0.0050000000000000044,49.311986625,0.2117592316989605,49.276125,0.207063056519023,0.003954413791577799
34,3703754.exe ,0.72125,0.0033071891388307415,180.690208125,0.5966755135864148,180.59575,0.5578352691431396,0.003991638548011662
35,3837785.exe ,0.4,0.0,100.77306924999999,0.48908115360841514,100.7495,0.45955902776465946,0.003969314450547015
36,3893727.exe ,0.47124999999999995,0.0033071891388307415,119.13635875,0.5976478709835616,119.089875,0.5857406502668222,0.00395555147852796
37,3997375.exe ,0.4,0.0,100.718831875,0.5028627070947008,100.693125,0.48386347183373796,0.003971451937572424
38,4005226.exe ,0.18875,0.0033071891388307415,47.290192375000004,0.31731839847972,47.29,0.30770846592188567,0.003991313854324324
39,4027093.exe ,0.18625,0.0048412291827592754,47.423149124999995,0.2866662345016581,47.393625,0.2929816280502931,0.003927406834773333
40,4261206.exe ,0.18875,0.0033071891388307415,47.5901185,0.33724247044114924,47.589875,0.3356018613997828,0.00396615948749949
41,4306462.exe ,0.19,0.0,48.8244675,0.15338436163686942,48.8125,0.14535903824667906,0.0038914914945052913
42,4307955.exe ,0.39875000000000005,0.0033071891388307415,100.507661125,0.43183147365362606,100.474625,0.44054651783324744,0.0039673592593511865
43,4312536.exe ,0.42,0.0,105.26544750000001,0.2503716651450387,105.261375,0.26254615665631265,0.003989913214400195
44,4320720.exe ,0.4,0.0,100.059755125,0.9674782233622152,100.028625,0.9546329055584676,0.003997611222417031
45,4419376.exe ,0.2,0.0,49.957209875000004,0.20178124773962308,49.9525,0.20994820789899454,0.004003426142100975
46,4455035.exe ,0.39,0.0,98.779465125,0.34967014773048755,98.72225,0.30368764792134884,0.003948189023968457
47,4458794.exe ,0.22,0.0,55.366977375,0.4194695503692541,55.3555,0.42238311992786753,0.003973487635236833
48,4488347.exe ,0.2,0.0,50.11310175,0.2041906821513578,50.118125000000006,0.20389055734633746,0.0039909722810163115
49,459141.exe  ,0.19125,0.0033071891388307415,48.954428125,0.21870840194962687,48.915875,0.23641512086793395,0.003906694599958622
50,4612168.exe ,0.39125,0.0033071891388307415,99.366792625,1.2669373912554767,99.353625,1.2820345098221801,0.003937432110509363
51,4622641.exe ,0.41125,0.003307189138830741,104.01457525000001,0.5594291484320763,103.97825,0.5573384855722759,0.00395377281512285
52,4689992.exe ,0.18875,0.0033071891388307415,47.473892375,0.519891064453876,47.454750000000004,0.5077343670660878,0.003975869484411536
53,4766440.exe ,0.18375,0.0048412291827592754,47.090369625,0.27115495687887486,47.07275,0.2875151082986759,0.0039020717285355136
54,4817246.exe ,0.2,0.0,50.678284375000004,0.23627526340528004,50.655499999999996,0.24680711091862775,0.003946463509302647
55,5272843.exe ,0.72875,0.0033071891388307415,183.06568425,0.5434849031520507,183.032875,0.5574234112189755,0.003980811603144569
56,533881.exe  ,0.38,0.0,96.53447424999999,0.574845721488113,96.547125,0.5760057372761115,0.003936417564318998
57,548972.exe  ,0.38,0.0,96.15288924999999,0.47648832909966193,96.14387500000001,0.4768292245395638,0.0039520393299050036
58,549722.exe  ,0.2,0.0,50.018621625,0.2133966035214339,50.010875,0.19966123653578804,0.0039985108246173105
59,552105.exe  ,0.2,0.0,50.232802875000004,0.3615707261454659,50.166875000000005,0.34308797614460407,0.0039814620836046664
