,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
15,248562.exe  ,2.085,0.011180339887498909,202.87705725,1.1003811525782468,202.812,1.1156854395393008,0.010277160109980844
16,250468.exe  ,1.1374999999999997,0.004330127018922197,102.713229125,0.3337207938642139,102.64512500000001,0.3561654943632278,0.01107452282135619
17,2552614.exe ,1.105,0.007071067811865481,100.62890999999999,0.3739752869411954,100.575375,0.3750896351207249,0.010980939771681917
18,2681777.exe ,1.1312499999999999,0.007806247497997925,102.353411,0.3814935548344841,102.3065,0.3789785613989291,0.01105239179571651
19,2757092.exe ,2.085,0.01870828693386965,204.9507155,0.6252230825221505,204.868375,0.6624131900671933,0.010173177463242377
20,2796766.exe ,1.1512499999999999,0.007806247497998005,102.72479287499999,0.184665662114968,102.64362500000001,0.2022862683797424,0.01120712894890809
21,2799712.exe ,1.72,0.008660254037844395,173.261098,0.5826326403841502,173.2115,0.5596854027040479,0.00992721401315372
22,2982528.exe ,1.6487499999999997,0.013635890143294655,172.43930125,1.0901317681290623,172.39499999999998,1.0873694174474469,0.009561335426717287
23,3051090.exe ,2.85875,0.013635890143294683,287.85532875,0.7751061027250947,287.775375,0.7757211060522956,0.009931204026738033
24,3162850.exe ,1.2525,0.009682458365518551,127.420742,0.32574699666343826,127.32362499999999,0.326082404270762,0.009829639824260323
25,3371941.exe ,1.9849999999999999,0.011180339887498896,191.71509112500001,0.5274823284495981,191.64975,0.5111792127033339,0.010353905831574634
26,3536231.exe ,3.0862499999999997,0.008569568250501317,314.041253375,1.1725348281028587,313.971375,1.1402415245793383,0.009827530513370725
27,3564636.exe ,1.225,0.007071067811865481,108.53138,0.2969750216520762,108.479625,0.3114008419625736,0.01128705817616988
28,3574537.exe ,1.88625,0.013169567191065868,183.4323865,0.4874404176022458,183.37924999999998,0.5104813292374164,0.010283080518063259
29,3598512.exe ,1.2774999999999999,0.004330127018922197,125.799031,0.1323542336043672,125.71925,0.13609073260145316,0.01015508617073529
30,3634806.exe ,1.465,0.008660254037844393,142.8922855,0.34582502345225136,142.830625,0.35017493396158567,0.010252477905813887
31,3648026.exe ,1.195,0.008660254037844393,106.54157562500001,0.27770307208056894,106.51137500000002,0.2782386284738326,0.01121627864981183
32,3660670.exe ,1.6412499999999999,0.007806247497998005,161.492227875,0.7323909315200833,161.4435,0.7431273444033618,0.010163027791469806
33,367930.exe  ,1.73875,0.013635890143294655,173.234375875,1.4535104013465476,173.19162500000002,1.4926379280907267,0.010036980196439893
34,3770539.exe ,2.0625,0.0066143782776614405,204.517320375,0.1488716463349745,204.49275,0.14742095339536887,0.010084720434524713
35,3801417.exe ,2.1425,0.008291561975888491,200.939300875,0.30377651780397574,200.861875,0.30879825027839813,0.010662423879601349
36,3823863.exe ,1.96125,0.010532687216470457,187.721903125,0.46375998969710197,187.69662499999998,0.4598602878864414,0.010447635397634155
37,387622.exe  ,1.7662499999999999,0.011110243021644496,175.99494637499998,0.30091205739922644,175.959,0.3075845412240345,0.010035799529360208
38,3886650.exe ,2.0625,0.010897247358851758,211.57389412499998,0.5325912497127681,211.517,0.5290082702567105,0.009748367153375993
39,3963524.exe ,2.1637500000000003,0.01576190026614811,204.399897625,0.9709712682922146,204.34699999999998,0.9620081860358546,0.01058586635874789
40,4025112.exe ,1.75625,0.008569568250501312,175.16522974999998,0.5236653476846569,175.11812500000002,0.5342161167308583,0.010026247803325821
41,4031241.exe ,2.54875,0.011659223816361013,260.522610125,0.6647571095720708,260.60062500000004,0.6601628468605129,0.009783219962279271
42,4082343.exe ,2.4312500000000004,0.005994789404140876,239.154000125,1.4127726831854825,239.19425,1.4203086592357295,0.010166043631840758
43,4096689.exe ,1.7,0.011180339887498959,171.203913375,0.34295943477178753,171.208125,0.3736607543949493,0.00992967956448735
44,4174493.exe ,1.46625,0.011110243021644496,142.657666625,0.24866739602526708,142.6845,0.24675341942919368,0.010278101658947558
45,4333897.exe ,1.9387499999999998,0.009270248108869587,201.19206325000002,0.7918826881792081,201.203,0.8048420652525523,0.00963631451798832
46,4409555.exe ,1.67375,0.006959705453537534,161.249129875,0.3864041940935867,161.256375,0.4006113882242937,0.010379900972473387
47,4542735.exe ,1.8125,0.006614378277661482,186.907217,1.1651442237392766,186.928,1.1844101907700655,0.009697324849687319
48,4573853.exe ,2.15,0.06910137480542629,216.149712875,1.9276794209745676,216.109125,1.9392088875041302,0.009946809419281307
49,4655984.exe ,2.52375,0.013169567191065937,247.47865224999998,1.1875368367967307,247.49275,1.2269357919223005,0.010197849297524613
50,4657742.exe ,2.3562499999999997,0.013169567191065937,243.38989337499999,0.7691198450659313,243.398625,0.7844587206316131,0.009680968947916159
51,4727569.exe ,2.4625000000000004,0.015612494995996028,241.078647,1.6822145346801818,241.079125,1.6660379975783852,0.010214508960638063
52,4753684.exe ,0.9824999999999999,0.008291561975888507,91.286792875,0.26213046102582166,91.27112500000001,0.24691923654303996,0.010762783630106798
53,477328.exe  ,1.1974999999999998,0.004330127018922197,106.55410075,0.2139436992059773,106.52487500000001,0.21330813246334304,0.01123842246869133
54,4847851.exe ,1.2175,0.010897247358851694,109.62263825000001,0.2840382638834725,109.62175,0.27607279384249234,0.011106282602170451
55,4886272.exe ,2.35,0.009999999999999953,243.52634362499998,0.438414127813232,243.544125,0.42975267233025405,0.009649880029483403
56,4947084.exe ,1.42625,0.013169567191065936,121.39136174999999,0.8338926030189305,121.38475000000001,0.826151582640858,0.011749188570248493
57,5188861.exe ,1.1637499999999998,0.0048412291827592754,103.60647237500001,0.2430036992665617,103.572125,0.27812921345123237,0.01123240636731504
58,5299880.exe ,1.6287500000000001,0.016153559979150023,172.553885875,0.7563202255370151,172.535125,0.7525263180613605,0.009439080387791935
59,5510670.exe ,2.0975,0.009682458365518523,205.38249862499998,0.7965481594660413,205.3745,0.8059540929854492,0.010212652071341994
60,5530660.exe ,1.16125,0.007806247497998005,103.722630875,0.22264365275953515,103.67512500000001,0.20352790809862176,0.01119572450297241
61,5568655.exe ,1.1062500000000002,0.006959705453537534,94.548775875,0.14222276318722216,94.498625,0.16073887014347224,0.011700310128420266
62,5735007.exe ,1.8275000000000001,0.021650635094610987,191.253700125,1.8823379549831436,191.236625,1.8541362502186831,0.00955537068723679
63,5752102.exe ,2.88125,0.013635890143294657,283.99325024999996,1.0701436841812115,283.990625,1.0824707776078932,0.010145487603890686
64,5766238.exe ,1.1462499999999998,0.008569568250501312,103.25352475,0.6640186422243258,103.2375,0.6610202341834908,0.011101315938369454
65,5897531.exe ,1.18625,0.0048412291827592754,103.670460875,0.25949786080786735,103.64450000000001,0.27824943845405914,0.011442507248330973
66,5901057.exe ,0.6325000000000001,0.010897247358851694,60.0386805,0.7759873582670342,60.02075,0.7766132805328543,0.010534875096064112
67,6074729.exe ,1.78875,0.005994789404140905,188.695813,0.4646685985086618,188.640625,0.4729846555386299,0.009479542611790756
68,6121337.exe ,1.10125,0.007806247497998005,100.45758462500001,0.185440475158431,100.4205,0.20606006405900396,0.010962338026649523
69,6190417.exe ,0.89875,0.007806247497998005,83.869073875,0.5187062216484949,83.81162499999999,0.48502292149443677,0.010716107362047582
70,6386527.exe ,1.36,0.008660254037844395,115.80535499999999,1.0172581632474136,115.736,0.9987209319925165,0.011743843797206098
71,6466356.exe ,1.195,0.012247448713915901,103.31218475,0.6065179825179867,103.3075,0.6088170907587924,0.011566883450308605
72,648321.exe  ,1.01375,0.0048412291827592754,102.71966575,0.3297673965156176,102.69262499999999,0.33473942757763114,0.009869093640425907
73,657396.exe  ,1.195,0.008660254037844393,103.341446125,0.2646844003164132,103.301125,0.29600820828990476,0.011563608259889734
74,6595850.exe ,1.07125,0.009270248108869587,104.518378,0.8387937394260009,104.488625,0.8451181777568197,0.010249393652090545
75,6596819.exe ,1.7575,0.009682458365518551,172.91039575000002,2.062656546423492,172.887625,2.081272023156748,0.01016422403278202
76,6632440.exe ,1.97125,0.015360257159305647,186.79684149999997,1.025716884795094,186.77125,1.0387464500541075,0.010552908626134345
77,6698648.exe ,1.4275,0.006614378277661482,142.00395550000002,0.3046543440885136,141.936,0.3383515183947024,0.010052536881622286
78,6708862.exe ,1.205,0.015000000000000013,106.871649125,0.7968245934599465,106.84325,0.7965420186656809,0.01127520731518421
79,6714442.exe ,1.44625,0.008569568250501312,121.27926825,0.30482910003752733,121.260625,0.3029789338798975,0.01192495651456901
80,6754640.exe ,2.1625,0.012990381056766602,218.367246125,1.7964284896792735,218.37125,1.7843027875055335,0.009903041955120503
81,6966964.exe ,1.51,0.008660254037844395,153.920931625,0.8978162486083819,153.90599999999998,0.8929456870381282,0.009810231682321393
82,7044970.exe ,1.6087500000000001,0.010532687216470457,156.370448125,0.8535261654750874,156.34125,0.866799392881647,0.010288069256628283
83,709259.exe  ,1.1437499999999998,0.009921567416492158,120.693135875,0.7553787993175075,120.63624999999999,0.7428567745534844,0.009476512410652449
84,7100116.exe ,1.81,0.008660254037844395,186.64752925,0.6924815363989385,186.63575,0.6952696868841659,0.009697422769393558
85,728955.exe  ,1.4812500000000002,0.010532687216470457,145.952696125,1.5600478411218983,145.91424999999998,1.560065443338836,0.010148836159432066
86,7298421.exe ,1.1837499999999999,0.009921567416492224,105.333763875,0.23291092836932334,105.25075000000001,0.27096252047100455,0.011238086976600975
87,7327846.exe ,1.7875,0.008291561975888507,173.040909,0.7847235147349647,172.995875,0.7684348439360428,0.010329927242811699
88,771691.exe  ,1.5175,0.006614378277661482,149.388060375,0.23189115623171808,149.35424999999998,0.23570200996173224,0.010158107657269997
89,776425.exe  ,1.73625,0.008569568250501312,174.555255875,0.3293344049805009,174.54325,0.3315161195175876,0.009946707083075965
90,776644.exe  ,2.0999999999999996,0.022360679774997894,205.31235275,0.7676990339582571,205.289625,0.7529850492373672,0.01022831783802643
91,7914657.exe ,1.0275,0.006614378277661482,103.49560087500001,0.31060518780698043,103.48025,0.3117650357240196,0.009927958206078679
92,8106119.exe ,3.14625,0.01653594569415364,297.867385375,1.3101047523719218,297.847125,1.2917400510067956,0.010562586420930341
93,8319654.exe ,2.67875,0.007806247497998018,298.887053875,0.7368599237927529,298.866875,0.7315991794521177,0.008962415619113104
94,8377831.exe ,1.1824999999999999,0.006614378277661482,102.94543625,0.35167620770381586,102.92625,0.3525598353471357,0.011486667530635675
95,8485745.exe ,1.2774999999999999,0.004330127018922197,121.22120625,0.3892547351310413,121.211,0.38751064501507576,0.010538585116578972
96,8601270.exe ,1.93125,0.016909686573085867,186.527324875,0.9902320251964242,186.4785,0.9928999194279335,0.010353710917658921
97,8645057.exe ,1.15625,0.0048412291827592754,103.436465125,0.23703939477090932,103.37712499999999,0.24827577283134059,0.011178359571769058
98,8668510.exe ,1.1624999999999999,0.006614378277661482,102.1527715,0.6155085777294246,102.128375,0.6430075694538925,0.011380014295549483
99,971881.exe  ,1.895,0.007071067811865481,184.292570125,0.3594060260897252,184.229875,0.35664388313133244,0.010282563202166422
