,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1097695.exe ,0.80375,0.013169567191065901,826.481401,9.004117616507385,825.540125,8.88270108747191,0.0009724961735708799
1,1316078.exe ,0.54625,0.011110243021644496,502.31212575,2.693224296553292,501.96825,2.6895400048149525,0.001087471259397524
2,1359491.exe ,0.51875,0.010532687216470457,532.82173375,8.481423152940724,532.483125,8.463629192573066,0.00097359016560574
3,1375143.exe ,1.02,0.018708286933869722,1023.21037025,10.578534852306717,1022.7265,10.53227721103088,0.0009968624533689826
4,1403565.exe ,0.5337500000000001,0.017275343701356582,512.898084125,1.105381373100651,512.745375,1.1470396612040146,0.0010406550863034968
5,1511347.exe ,0.855,0.024999999999999998,832.9276484999999,11.805869852603864,832.6795,11.711591811107473,0.001026499722442579
6,1663963.exe ,0.5362500000000001,0.014947825928876762,488.042243,0.9058292533151646,487.985625,0.9032413765849259,0.001098777836737383
7,1765531.exe ,0.5487500000000001,0.01536025715930562,512.685419375,0.6339794697576894,512.52575,0.5106561343017422,0.001070344463216772
8,1820307.exe ,0.56375,0.014947825928876717,585.59960975,15.48202847959298,585.52,15.4764961635378,0.0009626884830757864
9,1863351.exe ,0.53625,0.009921567416492224,485.14094049999994,1.1392621135814112,485.08175,1.0995376016762735,0.0011053488898449296
10,1908480.exe ,0.7725000000000001,0.01785357107135714,693.516319,0.2941074165823587,693.83075,0.2965825138135983,0.0011138887129777837
11,2021894.exe ,0.6224999999999999,0.006614378277661482,647.035792875,3.163927432707893,647.14825,3.241672089755531,0.0009620796976841433
12,2377312.exe ,0.76375,0.017275343701356582,779.0394185,0.6375303135579141,779.24225,0.7065277330013136,0.0009803740117163276
13,2470367.exe ,0.3475,0.004330127018922173,370.20024587499995,0.29673816262171454,370.30724999999995,0.3037304520458871,0.0009386811701830559
14,248468.exe  ,0.63875,0.020879116360612602,730.742278875,0.9261204843618368,730.907875,0.916920448771312,0.0008741111859346296
15,248562.exe  ,0.8925,0.021650635094610956,939.60769875,26.90592102810688,939.67425,26.810541265284083,0.0009498645032254743
16,250468.exe  ,0.51,0.012247448713915901,482.60035175,0.7486784041417103,482.67475,0.7594354399815639,0.0010567750275163367
17,2552614.exe ,0.46625,0.006959705453537508,473.053425875,0.9810528131220068,473.106375,0.9956722524882439,0.0009856180602383002
18,2681777.exe ,0.4925,0.020463381929681133,479.98123362499996,2.342036984387365,479.97225000000003,2.299868950070848,0.0010260817829906674
19,2757092.exe ,0.91125,0.02260392665003139,958.141019,17.671383027988487,958.1711250000001,17.74921201375925,0.000951060420052844
20,2796766.exe ,0.52375,0.006959705453537534,484.31028200000003,0.6521758595409793,484.375125,0.6211775988998707,0.001081434814551387
21,2799712.exe ,0.735,0.02291287847477922,798.27690975,32.61952840226304,798.2535,32.70116026229038,0.0009207331328550932
22,2982528.exe ,0.67625,0.013169567191065892,719.8392757500001,20.112735261862543,719.836625,20.138265329575283,0.0009394458218404595
23,3051090.exe ,1.16125,0.025217801252289996,1220.607996,15.198075862180719,1220.4769999999999,15.364201671417888,0.0009513701399675248
24,3162850.exe ,0.4975,0.008291561975888507,523.6810391249999,18.071009144089363,523.668,18.038725065813278,0.0009500057531799417
25,3371941.exe ,0.8487499999999999,0.024206145913796377,884.331136375,15.91343914489114,884.3040000000001,15.903164323492335,0.0009597649173353182
26,3536231.exe ,1.27,0.014142135623730963,1329.875687125,5.894682519069283,1329.61375,5.9157447491841495,0.0009549764780989097
27,3564636.exe ,0.5175000000000001,0.013919410907075068,510.60212850000005,0.584783197059178,510.62487500000003,0.5913965331104122,0.0010135092885732067
28,3574537.exe ,0.7937500000000001,0.006959705453537534,831.552582,13.31174823129258,831.5218749999999,13.300416896074179,0.0009545397575351405
29,3598512.exe ,0.52125,0.010532687216470457,540.755575125,10.607726666955099,540.8095000000001,10.793326943069937,0.0009639290355527244
30,3634806.exe ,0.605,0.011180339887498959,630.056117875,20.093674387298105,630.656625,20.101926555292536,0.0009602319267059779
31,3648026.exe ,0.48875,0.010532687216470457,496.5294245,9.208975257144834,496.882,9.184586626517282,0.0009843323998213523
32,3660670.exe ,0.6275,0.013919410907075068,668.93542125,17.458006016768483,669.372375,17.44839627972653,0.0009380576660560565
33,367930.exe  ,0.7275,0.01198957880828181,758.16703375,13.316585212335836,758.563625,13.300919939401751,0.0009595510852030634
34,3770539.exe ,0.7925,0.02222048604328895,837.627444875,21.647631355658827,838.004625,21.665390770405583,0.00094612468209929
35,3801417.exe ,0.81375,0.027810744326608714,855.503785375,26.93484025527703,855.7,26.99983572635215,0.0009511939209518544
