,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1051415.exe ,1.06,0.0050000000000000044,267.315804,1.6960418871957454,267.217,1.6850530407082123,0.003965347293869688
1,1051839.exe ,0.3475,0.004330127018922173,87.39382412500001,0.7191794630943029,87.3585,0.7267542569534751,0.003976253510808364
2,1252905.exe ,0.40874999999999995,0.003307189138830723,103.034183125,0.5064479657636185,102.945,0.4954207807510691,0.003967130010669456
3,1384707.exe ,0.38875000000000004,0.0033071891388307415,97.34688875,1.1105625769053695,97.313125,1.11970123665869,0.0039934506895065
4,1415787.exe ,0.37,0.0,92.75826525,0.39994229170992623,92.70025000000001,0.3839615052319664,0.0039888628684762945
5,1455001.exe ,0.36124999999999996,0.0033071891388307415,90.96087012499999,0.5604541564551544,90.9285,0.5557695115783154,0.003971487954145161
6,1459579.exe ,0.36,0.0050000000000000044,90.458342375,0.9415437884478504,90.40662499999999,0.925572382029086,0.00397973244421836
7,1537646.exe ,0.39,0.0,96.951744875,0.40967254666240294,96.921375,0.40849110684933976,0.004022619711515532
8,1540819.exe ,0.36624999999999996,0.0048412291827592754,92.065559125,0.4755796049778198,92.023875,0.4881978178720156,0.003978143439097916
9,1559825.exe ,0.37,0.0,93.4411865,0.5099028080624776,93.40825000000001,0.5091801621233886,0.003959709993622566
10,1764918.exe ,0.3875,0.004330127018922197,96.827451125,0.828222673196715,96.76325,0.8130709916729273,0.004001964272505268
11,1982367.exe ,2.34,0.009999999999999953,590.2651208750001,2.195532204658104,590.158125,2.1977789605360827,0.003964320298192817
12,2155531.exe ,0.37,0.0,91.95312325,0.44997057252078776,91.9325,0.44991415847914884,0.004023789371395821
13,2186654.exe ,0.7525,0.004330127018922197,189.02098175,0.9034778304887662,188.965125,0.9198940750841935,0.003981039528168676
14,2322404.exe ,1.1412499999999999,0.005994789404140905,288.020850875,1.1148335268530567,287.979625,1.107091339671208,0.003962386738782666
15,2327051.exe ,0.3725,0.004330127018922197,93.831852625,0.8292695474103895,93.7925,0.8251086292119394,0.003969867263398286
16,2418910.exe ,0.36875,0.0033071891388307415,92.91996225,0.7155045831463528,92.89725,0.7135299135285067,0.003968469111167767
17,2434389.exe ,0.39,0.0,98.441558875,0.49207279151321687,98.37424999999999,0.49611711067045206,0.003961741407358428
18,2563628.exe ,0.7937500000000001,0.0048412291827592754,199.7096295,1.0663581081373374,199.660125,1.0389252183747444,0.0039745204174043095
19,2568363.exe ,0.36375,0.0048412291827592754,91.22013025,0.5672883106344063,91.16675000000001,0.5358173079511377,0.003987606671938511
20,269896.exe  ,0.3675,0.004330127018922197,92.0379925,0.41122788833960333,91.98949999999999,0.42158540060111355,0.0039929162948659485
21,2825005.exe ,0.3725,0.004330127018922197,93.82951975,0.6944103363242328,93.76125,0.6753108080728453,0.003969965965854792
22,2864602.exe ,0.36375,0.0048412291827592754,91.397875375,1.0170862571963757,91.3725,1.003972982704218,0.003979851812829955
23,286469.exe  ,0.37875000000000003,0.0033071891388307415,95.32490075000001,0.6149997819572262,95.278875,0.5874398772427694,0.0039732535467654284
24,3048276.exe ,0.3825,0.004330127018922197,96.386419125,0.8342862964304346,96.31337500000001,0.8149868001231647,0.00396840139380995
25,3079156.exe ,0.37124999999999997,0.0033071891388307415,93.74455125,0.49264599312329266,93.72275,0.4893058220581503,0.003960230168577397
26,3097002.exe ,0.39625,0.0048412291827592754,99.890857375,0.5030398821326044,99.88374999999999,0.5048454590268201,0.003966829501847591
27,3101111.exe ,0.72875,0.0033071891388307415,182.87171962500003,0.874155058990667,182.8325,0.8600398246593087,0.003985033888752113
28,3183555.exe ,0.72,0.007071067811865481,181.468891125,1.1232180423789564,181.43787500000002,1.132914983295302,0.003967622194285891
29,3432335.exe ,0.41,0.0,102.80584099999999,0.3892921032624472,102.7885,0.4015009339964241,0.003988100248117225
30,3653114.exe ,0.4025,0.004330127018922173,101.81616775,0.7961598939099404,101.79,0.7872275719256782,0.003953203198418357
