,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
24,3008897.exe ,0.46624999999999994,0.009921567416492204,59.689344625000004,0.96298966283963,59.607875,0.9927166561385973,0.007811276919343456
14,2467389.exe ,0.47375,0.0048412291827592754,59.71489125,0.6549566786219058,59.6715,0.66473509761408,0.00793353198981167
9,1943931.exe ,0.4725,0.004330127018922197,60.012856375,0.8461779088823365,59.94825,0.8346525849118297,0.007873312962267745
94,8416472.exe ,0.47875,0.0033071891388307415,60.462395,0.44353078549972097,60.493875,0.4347307895410665,0.007918144823737134
35,4046853.exe ,0.47875,0.009270248108869573,60.937515875,0.5550267431186172,60.903499999999994,0.5601071326094681,0.007856408209715194
19,2664872.exe ,0.47875,0.005994789404140905,61.26270675,0.5517196107704408,61.239875,0.5545625387411236,0.007814705314175496
11,2174475.exe ,0.485,0.0050000000000000044,61.407080500000006,1.044441890717597,61.344375,1.0524644812890354,0.007898112010063725
80,706520.exe  ,0.4925,0.008291561975888507,61.829011124999994,0.5653476113263066,61.86025,0.5677994254135876,0.007965516365841765
63,6227368.exe ,0.48375,0.0048412291827592754,61.999658624999995,0.5692963756056539,61.97975,0.5663801175006055,0.0078024623155737586
4,1682543.exe ,0.49124999999999996,0.007806247497998005,63.088277375000004,0.9472357018911585,63.028625,0.9452056571852495,0.007786708092851932
44,515379.exe  ,0.49624999999999997,0.008569568250501312,63.104554625,0.48996423424979113,63.081625,0.48554349380359346,0.007863933165347175
95,8557275.exe ,0.50625,0.0048412291827592754,63.9267655,0.4201935743773325,63.95825,0.42326284682215953,0.007919218124683627
60,6022214.exe ,0.50625,0.0048412291827592754,64.19681925,0.6097207401226311,64.140375,0.593218959891708,0.00788590472105049
88,7899808.exe ,0.50875,0.0033071891388307415,64.534885,0.43597474547873893,64.57374999999999,0.43019871861733855,0.00788333317708709
37,4232498.exe ,0.4975,0.009682458365518551,64.588395875,0.8950950382476784,64.53875,0.9310587723124664,0.00770262201530485
0,1017851.exe ,0.50625,0.008569568250501312,64.628910875,1.5704882798315023,63.922,1.268131992341491,0.007833181669719727
84,7753380.exe ,0.51125,0.005994789404140905,64.65267925,0.6845493798506707,64.665875,0.6849953352943343,0.007907638259245071
1,1222596.exe ,0.5162500000000001,0.009921567416492224,65.598535125,0.7569653057672863,65.533375,0.7647478240407106,0.007869840370920938
76,6827846.exe ,0.5275000000000001,0.004330127018922197,65.875939,0.32772920807275935,65.88625,0.3401708210590671,0.008007475992106921
97,8717595.exe ,0.52125,0.005994789404140905,66.18180412500001,0.5330889913322242,66.17450000000001,0.5217880316756978,0.00787603189262559
39,4580317.exe ,0.5175000000000001,0.006614378277661483,66.246335125,0.9623721431385613,66.22,0.9665594911851034,0.007811752892043476
32,363509.exe  ,0.5225000000000001,0.006614378277661482,66.3056175,0.7000732397949506,66.27275,0.6883116572454624,0.007880176969922648
2,1333078.exe ,0.53125,0.005994789404140905,67.46912875,0.7354351408211943,67.3945,0.7508052343983763,0.007873971545838288
90,8013101.exe ,0.5437500000000001,0.0048412291827592754,68.11523724999999,0.4487410118224475,68.108375,0.416543796466831,0.007982795361987823
87,787752.exe  ,0.5437500000000001,0.0048412291827592754,68.48976487499999,0.34245763645867117,68.510875,0.363404539563004,0.007939142454239592
20,2695910.exe ,0.545,0.0050000000000000044,68.7316955,0.34261307656816176,68.6855,0.36182937968053297,0.007929383904111605
16,2539436.exe ,0.5487500000000001,0.007806247497998005,69.65733625000001,0.2888256534463088,69.58625,0.28864630172583333,0.00787784933421137
47,5306249.exe ,0.5575000000000001,0.004330127018922197,69.901097375,0.5128945505981074,69.88512499999999,0.5140163999086053,0.007975554332275604
75,6764127.exe ,0.54625,0.006959705453537534,70.3206275,0.8072828054577612,70.372375,0.8082252064709378,0.00776799097818062
73,669210.exe  ,0.55625,0.0048412291827592754,70.56576824999999,0.5456112624922956,70.62825,0.542124005648152,0.007882717269219273
92,8136255.exe ,0.5487500000000001,0.009270248108869587,71.053066,0.5331768385193587,71.100375,0.535817818269416,0.0077231009285369905
83,7628140.exe ,0.57125,0.0033071891388307415,72.009603875,0.4515255821408223,72.0395,0.4512053301990094,0.007932969621546888
78,6899995.exe ,0.58375,0.0048412291827592754,73.31145412500001,0.2556692555125882,73.31,0.2837049523712951,0.007962602937934835
98,879396.exe  ,0.58,0.007071067811865481,74.246718125,0.8059110914475084,74.286,0.8003642920570609,0.007811793095332858
21,2754917.exe ,0.5875,0.006614378277661482,74.40813862499999,0.7882189648969596,74.359375,0.8112599671960886,0.007895641671146562
61,6123694.exe ,0.60125,0.005994789404140905,75.35811025000001,0.23910074388516092,75.322,0.24582412412129293,0.00797857056135507
72,6660506.exe ,0.6024999999999999,0.006614378277661482,76.601931375,0.5288893423035086,76.693875,0.5302413218290313,0.007865336933222982
85,7809726.exe ,0.61,0.0050000000000000044,76.866489125,0.8890811424117082,76.932625,0.8810539054876305,0.007935837930727137
91,8070918.exe ,0.6174999999999999,0.004330127018922197,76.870988,0.7949794053442504,76.90875,0.7900164159686819,0.008032939553216097
3,1497005.exe ,0.6275000000000001,0.006614378277661482,80.46983037499999,0.5329780404531058,80.39025000000001,0.5623294741519406,0.007797953556951314
46,5220159.exe ,0.6875,0.008291561975888465,86.325314625,0.8765175179562817,86.29249999999999,0.8615355477285872,0.007964060171532795
50,5544001.exe ,0.725,0.007071067811865481,91.28103675,0.7936244864127728,91.23975,0.7909337440645714,0.007942504005356841
52,5794471.exe ,0.7225,0.006614378277661482,91.44943175,1.5713251560589523,91.41075000000001,1.5811211805234915,0.007900541164379625
49,5543997.exe ,0.725,0.008660254037844393,91.792991875,0.9351046982968608,91.76575,0.9392045504042245,0.007898206444640957
48,5409465.exe ,0.72625,0.008569568250501312,92.02443575000001,1.2792131059547656,91.960875,1.2967983109855608,0.00789192559651201
71,6618032.exe ,0.7324999999999999,0.014790199457749054,92.874909125,1.0564705419604026,92.965875,1.0665860768709656,0.007886952535416545
6,1753870.exe ,0.73125,0.012686114456365286,93.911847125,1.7523289183553272,93.831875,1.7454558457248357,0.007786557525875093
10,1968707.exe ,0.74375,0.008569568250501312,95.14284112499999,0.9326564221262605,95.093875,0.9384775486792404,0.007817193508262496
42,5075663.exe ,0.7875,0.006614378277661482,99.81949800000001,1.1162733900615451,99.791375,1.1147911169250526,0.007889240236411526
25,3048609.exe ,0.79125,0.007806247497998005,100.28141124999999,0.7811742234837505,100.238125,0.7826928576236023,0.00789029581990451
70,6567771.exe ,0.81,0.007071067811865442,102.226051375,0.6640801965692745,102.363125,0.6574628197662609,0.00792361623191963
23,2983368.exe ,0.8312499999999999,0.016153559979150103,104.545116375,1.714032709755632,104.487125,1.712557549215501,0.00795111267577849
59,5981428.exe ,0.89,0.0050000000000000044,111.84578025,0.384860289314755,111.811625,0.38045661299943473,0.007957385589430854
40,4771936.exe ,0.915,0.007071067811865481,115.363941125,0.6390523411244254,115.316125,0.6415113867851437,0.007931421127582425
65,6235594.exe ,1.055,0.008660254037844393,132.32116150000002,0.7931652663690254,132.89625,0.80193839383085,0.007973025539078266
93,8278553.exe ,1.12875,0.005994789404140824,142.941658625,1.3597750594511007,143.032125,1.3685768554871194,0.00789657830234933
99,968323.exe  ,2.575,0.007071067811865521,323.023278,0.9893394524444086,323.1725,0.9951562691356547,0.007971561727511168
74,6752987.exe ,2.59375,0.012183492931011241,325.058862125,1.395648908037,325.32075,1.4063634620893597,0.00797932406162975
7,1769129.exe ,2.6,0.012247448713915901,326.2298875,1.4338134695845224,325.9915,1.4273753010333419,0.007969839979790325
69,6469690.exe ,2.60625,0.006959705453537489,326.249925625,0.4089334828290918,326.77374999999995,0.37819232871648456,0.007988507568261305
82,7243849.exe ,2.63,0.014142135623730963,330.20911575,1.2381904208574708,330.3265,1.2406488221894165,0.007964649897767092
62,6125506.exe ,2.6412500000000003,0.02712816801776344,331.18926225,3.352617360396643,331.059125,3.3468538001196015,0.007975047204296854
77,6837077.exe ,2.64125,0.0078062474979979915,331.467246875,0.7822688908850993,331.638875,0.779575595676915,0.007968358940140004
96,8681083.exe ,2.6537499999999996,0.018666480653835124,332.48100425,2.575594445329546,332.632875,2.5720726291018585,0.007981659000297608
89,8000029.exe ,2.65625,0.006959705453537578,333.248185125,1.1320124920344772,333.46524999999997,1.126379792743106,0.007970786094464855
26,3261436.exe ,2.71875,0.007806247497998018,341.58762175,0.9234867610095538,341.438,0.9128421276431169,0.007959158432239063
5,1738528.exe ,2.75875,0.020879116360612546,345.75360175,2.4063454727058504,345.465,2.386371565787694,0.007978947973460989
54,5838289.exe ,2.875,0.008660254037844393,360.45416524999996,1.129612734094483,360.26987499999996,1.1968873628604373,0.007976048766161401
51,5559815.exe ,2.8912500000000003,0.01268611445636519,362.75331462500003,1.3902795613674215,362.602625,1.4088925560080705,0.007970292436855772
56,5878214.exe ,2.91875,0.005994789404140876,366.5760805,0.6731811788201981,366.43525,0.660680283874139,0.007962194358177715
34,3731597.exe ,3.47125,0.02758509561339237,436.01315950000003,3.0789810278265834,435.828,3.0945399092595256,0.007961342276872264
18,2636614.exe ,4.2125,0.027726341266023462,530.9138111249999,3.6385915533609725,530.596625,3.5701313679436337,0.007934432881061737
66,6337865.exe ,5.38125,0.0059947894041407716,672.9914542500001,1.3494022532428736,675.235,1.2223733063184754,0.007996015352077555
