,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
83,7863059.exe ,0.18375,0.0048412291827592754,198.66351300000002,0.4176903003362634,198.730375,0.3654514117841071,0.000924930789882891
15,2701337.exe ,0.37875000000000003,0.011659223816361029,393.79590362500005,12.750564033808677,393.797375,12.719499046125005,0.0009617926355086523
45,4619221.exe ,0.3825,0.008291561975888507,399.17631675,11.312314703306358,399.14549999999997,11.296672751301593,0.0009582231809597958
52,5180754.exe ,0.46875,0.010532687216470434,485.78893075,12.137875125250728,485.750625,12.147194418233997,0.0009649252387787142
51,5071471.exe ,0.47,0.01581138830084189,489.20352625,14.110559472099391,489.033375,14.174974258684736,0.0009607453233274808
67,6786405.exe ,0.475,0.0050000000000000044,490.68759275,0.6631532491650622,490.74687500000005,0.665054403319752,0.0009680293673983465
14,2665250.exe ,0.475,0.008660254037844381,494.136975,8.183447295610314,494.0535,8.08336405836084,0.0009612719226283359
22,3324029.exe ,0.46875,0.010532687216470434,495.921602375,13.576241019003355,495.888375,13.580492461040397,0.000945209883487887
57,5414988.exe ,0.47875,0.007806247497998005,496.28180675,9.050368631279245,496.25024999999994,9.026121118038443,0.0009646736863782888
7,2134592.exe ,0.48,0.013228756555322954,498.709072,12.679086822555469,498.82287499999995,12.68011773838771,0.0009624849976661343
27,3660770.exe ,0.47875,0.010532687216470446,503.57250012500003,13.289838051511728,503.58525,13.248737305400098,0.000950707196840895
32,3930860.exe ,0.48624999999999996,0.0048412291827592754,513.46464025,2.0001854425798062,513.47075,1.9686356792205224,0.0009469980245635813
62,6603653.exe ,0.4975,0.009682458365518551,513.93168975,1.1427482210559237,514.08625,1.0771036103829437,0.0009680274828781367
34,4006798.exe ,0.4875,0.010897247358851694,514.8737066250001,0.772782155778849,514.858125,0.7735283507247748,0.0009468341337443023
8,2365914.exe ,0.49750000000000005,0.01198957880828181,517.567939625,12.152051722202529,517.686625,12.18861185633437,0.0009612264630619508
10,2521075.exe ,0.50375,0.02232571387436471,521.0977558750001,19.788767383182076,521.105625,19.815290408782165,0.0009667092101637041
65,6658705.exe ,0.49374999999999997,0.009921567416492224,521.409954125,20.16836312270269,521.394875,20.26486063631759,0.0009469516185754118
46,4649754.exe ,0.52,0.007071067811865481,539.9874741250001,7.2646124279610875,539.9423750000001,7.206778925731986,0.0009629853004324074
12,2640086.exe ,0.5175,0.006614378277661482,541.506801625,9.338711371149653,541.511,9.334938524168189,0.0009556666665073119
55,5341331.exe ,0.5175000000000001,0.013919410907075068,541.717411,15.498423146426273,541.6835000000001,15.48841637321261,0.0009552951215740048
20,3149650.exe ,0.52125,0.007806247497998005,544.695096875,0.7334380047070147,544.6927499999999,0.7494851149289128,0.0009569573932104252
49,4811930.exe ,0.525,0.0050000000000000044,551.1973853750001,0.6525518758261472,551.182375,0.6489522204099702,0.0009524718620405339
90,8261100.exe ,0.53125,0.009270248108869587,551.920198625,16.67929268338863,552.013125,16.662462043748956,0.0009625485737313189
80,7570226.exe ,0.53625,0.006959705453537534,553.63229925,2.2047991710884687,553.6558749999999,2.208240727224949,0.0009686031698772857
93,8414692.exe ,0.56875,0.014523687548277783,561.8323222500001,0.9934895680201706,561.938625,0.9917897884002513,0.0010123127087496432
50,5053992.exe ,0.54125,0.01615355997915012,562.141135375,23.095697901464927,562.1146249999999,23.09311160788807,0.0009628364941465036
72,7055026.exe ,0.57375,0.009921567416492185,578.221334375,0.7879756244307144,578.28675,0.7588140005956843,0.0009922670885538442
21,3242376.exe ,0.5475000000000001,0.010897247358851694,585.0640599999999,0.4746007717379377,584.986875,0.5045342995030359,0.0009357949623499351
16,3014683.exe ,0.565,0.00999999999999996,586.491785875,10.039601746212567,586.417375,10.087492861676543,0.0009633553505903992
89,8207584.exe ,0.57,0.007071067811865442,594.44736775,2.6251981042180224,594.54025,2.6317987551292825,0.0009588737892094063
87,8074507.exe ,0.575,0.0050000000000000044,600.6687738749999,1.6377604185165735,600.70975,1.6432970478583533,0.0009572663421316093
91,8341326.exe ,0.59125,0.0033071891388307415,608.6831117500001,1.8000691714964578,608.765,1.817843021275517,0.0009713592977799584
30,3806326.exe ,0.63125,0.022043990110685516,610.19102425,0.9734364001437813,610.1595,0.9611969101073967,0.0010345121034447925
95,8537684.exe ,0.625,0.014142135623730963,624.7173545,1.8385533487351617,624.8235,1.8288222986392193,0.0010004524374070353
13,2653834.exe ,0.605,0.016583123951777013,628.19728025,18.671325380594787,628.141125,18.56958607129881,0.000963073255839681
18,3047601.exe ,0.6074999999999999,0.004330127018922197,636.4400881249999,2.310149482752827,636.382625,2.2980077206952654,0.0009545281815759601
0,1536382.exe ,0.6125,0.01785357107135714,638.379428,16.961652409435338,637.89875,16.92207979054292,0.000959460742522549
54,5259871.exe ,0.6187499999999999,0.016153559979150123,643.6018315,22.970616432099995,643.54425,22.958028953668922,0.0009613863257006594
94,8470877.exe ,0.65375,0.006959705453537534,654.6316503749999,1.4069619424370465,654.6855,1.409105744789931,0.0009986532115052872
64,6642080.exe ,0.63875,0.007806247497998005,663.521382875,0.5587214493429385,663.7227499999999,0.5605577022038196,0.0009626667903788315
2,1605758.exe ,0.645,0.019364916731037102,671.79326825,21.209869324748805,671.467625,21.224681069085015,0.0009601167955734424
11,2527896.exe ,0.6487499999999999,0.012686114456365286,673.4810152499999,14.504748158336476,673.548,14.501333593845755,0.0009632788234708893
24,3551847.exe ,0.6212500000000001,0.011659223816361029,682.653453875,1.085313939269712,682.605125,1.1071005416740687,0.0009100517934444621
61,6584489.exe ,0.675,0.011180339887498923,682.841287625,1.1002952980268388,682.966625,0.9910235791216211,0.0009885166761777501
70,6977008.exe ,0.6637500000000001,0.013169567191065936,690.106117,1.832452912984943,690.145375,1.8122182496528978,0.0009618086025456865
58,5576815.exe ,0.67,0.0050000000000000044,695.58724525,4.818017165219124,695.634375,4.911757270506649,0.0009632149016176919
6,2049538.exe ,0.6900000000000001,0.009999999999999967,718.490652125,13.251855248925441,718.73275,13.265229302107835,0.0009603465235897832
39,4267993.exe ,0.6875,0.004330127018922149,720.3752332500001,0.5367651104225573,720.3286250000001,0.5257620510982342,0.0009543637374904156
86,8073980.exe ,0.6712499999999999,0.035155902776063064,726.7825675,4.972246171801562,726.723125,4.996377148432137,0.0009235912224875975
31,3843447.exe ,0.73,0.019364916731037102,737.92551325,1.4039927524429903,737.918875,1.3869500205036256,0.0009892597381338745
96,8601923.exe ,0.74,0.01581138830084191,740.669777625,1.100887272045922,740.746625,1.0869972329196607,0.000999095713575424
68,6901034.exe ,0.73875,0.010532687216470457,755.4905436250001,1.6256451973780106,755.5978749999999,1.5948765969112189,0.0009778414915100387
88,8165818.exe ,0.71875,0.016909686573085867,756.611588625,24.129846533202254,756.7091250000001,24.125737281156276,0.0009499590157034122
