,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1022576.exe ,0.3675,0.006614378277661482,38.880547625,6.313821436524514,36.935875,1.3899899673648728,0.009452027361973146
1,1086870.exe ,1.2937500000000002,0.008569568250501312,121.576018375,0.8434386172226651,121.416875,0.8528708046210736,0.010641490133436031
2,1122546.exe ,1.205,0.0050000000000000044,113.803973,1.0820507030084132,113.71062500000001,1.0747196073278815,0.010588382533885703
3,1172403.exe ,1.2025,0.01198957880828181,113.16045125,1.1276438836357807,113.055375,1.1226847217162084,0.010626504107370285
4,1200646.exe ,0.65125,0.005994789404140905,66.60204049999999,0.481270149327276,66.53575000000001,0.47701722977267697,0.009778228941799465
5,1252190.exe ,0.5774999999999999,0.008291561975888507,59.445203125,0.6248220279590496,59.377375,0.632248949682797,0.009714829282114593
6,1261343.exe ,0.61875,0.007806247497998005,62.533022,0.4771830761822452,62.457,0.5090726863621715,0.00989477207738337
7,1290574.exe ,0.58875,0.005994789404140905,61.225226375,0.6212083419224054,61.142375,0.6230158379808649,0.009616134310291475
8,1318039.exe ,3.6500000000000004,0.015000000000000012,431.474150375,1.0957062134440803,431.22737499999994,1.100038742215478,0.008459371197156854
9,1358987.exe ,1.26375,0.017275343701356582,120.1240765,1.3113962668251724,120.02599999999998,1.3047779504574715,0.010520372241946017
10,1947067.exe ,0.36375,0.0048412291827592754,35.33016425,0.13056296755756353,35.271625,0.12057356416312706,0.010295734755889225
11,2154023.exe ,1.21125,0.011659223816361029,113.78021625,0.3372297586600827,113.69987499999999,0.3178873375505834,0.01064552379948566
12,2166257.exe ,1.2225,0.008291561975888507,113.74400487499999,0.7188519464977524,113.63075,0.7174203352986274,0.01074781920456799
13,2232334.exe ,0.6087499999999999,0.012686114456365286,61.27339175,0.2942691767369405,61.17,0.30232102143251505,0.009934981280026822
14,2353484.exe ,0.33,0.008660254037844395,32.7147575,0.2099306643989867,32.69575,0.20563180079938936,0.010087190773154899
15,2417935.exe ,1.19625,0.011110243021644496,111.677502125,0.7751576005433402,111.553875,0.7884716921836809,0.010711647173671955
16,2432135.exe ,0.6225,0.008291561975888507,64.171269375,0.49548590116746366,64.092625,0.492603272801754,0.009700602872015419
17,2451239.exe ,0.41,0.009999999999999988,40.92748475,0.366196880047041,40.880375,0.3615342091351814,0.01001771798351229
18,2610422.exe ,0.61625,0.01408678458698082,62.521509875,0.3554694192843584,62.47,0.35778345406125317,0.009856607769583236
19,2763834.exe ,0.55125,0.005994789404140905,54.116055625,0.3202813467601331,54.038624999999996,0.2915407079208669,0.010186440856294393
20,2929444.exe ,0.6637500000000001,0.008569568250501312,66.868276125,0.6895418464488623,66.762,0.7220425887716049,0.009926231667154409
21,295919.exe  ,1.1887499999999998,0.009270248108869587,110.88893074999999,0.403727942332378,110.807875,0.3842630731347965,0.010720186333837473
