,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
37,3300816.exe ,0.05,0.0,26.4842475,0.2918351697204262,26.508625000000002,0.2857848567979073,0.0018879146934418281
24,2605208.exe ,0.05,0.0,26.503197999999998,0.34483692677699096,26.525875,0.35191456260717585,0.0018865647836159246
94,8201251.exe ,0.05,0.0,26.562386000000004,0.5149522008995107,26.564,0.5157523630580862,0.001882361019827059
76,5667290.exe ,0.05,0.0,26.67452725,0.4352066970256057,26.698625,0.44106375318654356,0.0018744474656059744
44,3876123.exe ,0.05,0.0,26.751808,0.27998383974347507,26.763125000000002,0.29139639561085817,0.001869032552865212
75,5643578.exe ,0.05,0.0,26.801978375,0.44038741884275545,26.815624999999997,0.4337787274348529,0.0018655339281460786
20,2255569.exe ,0.051250000000000004,0.0033071891388307367,26.851872,0.4121370715220242,26.87775,0.40778418005116407,0.0019086192575325847
61,4541520.exe ,0.052500000000000005,0.004330127018922191,26.88444125,0.2803382762461942,26.892375,0.2800660357397883,0.0019528023480867398
40,3630111.exe ,0.05,0.0,26.922419124999998,0.45282571577303377,26.927374999999998,0.457814355798287,0.0018571882328943575
88,7507851.exe ,0.05375,0.0048412291827592685,26.995971875000002,0.7920723521166546,27.022999999999996,0.8023908025395101,0.0019910377832989203
1,1141254.exe ,0.052500000000000005,0.004330127018922191,27.138391499999997,0.9002889333899975,27.188000000000002,0.9110311465586673,0.0019345288021215263
82,663149.exe  ,0.051250000000000004,0.0033071891388307367,27.27192575,0.3749037351880322,27.31375,0.3749155738296291,0.0018792218954321552
74,5606913.exe ,0.05375,0.0048412291827592685,27.364432125,0.49885952257309796,27.40575,0.5081982265809286,0.001964228592593167
99,950066.exe  ,0.05625,0.0048412291827592685,27.38367175,0.45281145781653703,27.379125000000002,0.42608081319745017,0.0020541438165610497
62,4546781.exe ,0.05375,0.0048412291827592685,27.40933125,0.5262533436862302,27.429750000000002,0.5019190049201165,0.0019610109969392265
66,4823855.exe ,0.055,0.0049999999999999975,27.457341125,0.488111864722483,27.502625000000002,0.48944354564648246,0.0020031072837537905
50,4229381.exe ,0.05375,0.0048412291827592685,27.576207375000003,0.5178595231020522,27.57725,0.5030322430023738,0.0019491440309057364
93,8124566.exe ,0.055,0.0049999999999999975,27.57679225,0.5252407678609753,27.592375,0.5110469492864614,0.0019944306611658215
13,1923894.exe ,0.05625,0.0048412291827592685,27.5902325,0.5483162914994869,27.60775,0.5434070182653148,0.0020387649868481537
69,5118662.exe ,0.051250000000000004,0.0033071891388307367,27.592651625,0.2501224186303267,27.622124999999997,0.25496884000795156,0.0018573785766049951
78,5981411.exe ,0.052500000000000005,0.004330127018922191,27.656726125,0.6011319186728978,27.68475,0.6028597992070794,0.0018982724044312388
48,4091019.exe ,0.055,0.0049999999999999975,27.682922375000004,0.392535573514662,27.7095,0.3920583502490414,0.001986784460648909
57,4388131.exe ,0.057499999999999996,0.004330127018922191,27.6951705,0.7033247583042638,27.72475,0.7118378941163505,0.0020761742557244773
56,4386985.exe ,0.05625,0.0048412291827592685,27.943153875,0.6788394067405475,27.949375,0.6596671390746999,0.0020130154331049004
84,7148062.exe ,0.06,0.0,28.014917,0.5044897789849164,28.046125,0.4973390286062424,0.0021417161435816497
64,4806011.exe ,0.05875,0.0033071891388307367,28.0428155,0.4353729205353719,28.046375,0.43636107110396466,0.002095010752397526
97,8545343.exe ,0.05875,0.0033071891388307367,28.1026065,0.3321518575501279,28.1175,0.32855669221612327,0.00209055341539227
22,2543436.exe ,0.06,0.0,28.384075625,0.4821327329428948,28.394624999999998,0.48699177033600866,0.002113861335232403
16,211894.exe  ,0.057499999999999996,0.004330127018922191,28.914505,0.314495585277441,28.952624999999998,0.30977287546684945,0.0019886212819482814
67,5023680.exe ,0.06,0.0,29.870353875,0.39024871049064275,29.893250000000002,0.39945079484211904,0.002008680588488676
41,3636636.exe ,0.06,0.0,29.891452875,0.8116098659352037,29.886499999999998,0.8207747864061123,0.002007262753366584
51,4246029.exe ,0.06,0.0,30.001358625,0.6132504544176749,30.01675,0.6264382950458889,0.001999909429101729
2,1164955.exe ,0.06,0.0,30.04125825,0.3070443580774399,30.072625000000002,0.2956572921052338,0.001997253227567457
14,1956910.exe ,0.06,0.0,30.1568745,0.5840143726058886,30.189375,0.6007932126572338,0.001989596103535199
91,8059454.exe ,0.06,0.0,30.258784375,0.48370298678422924,30.211125000000003,0.4579826518275547,0.0019828952563465297
77,5784842.exe ,0.06125,0.0033071891388307415,32.23060975,0.569325462278113,32.2585,0.5638658971776893,0.0019003673984169661
9,182932.exe  ,0.07,0.0,37.110330375000004,0.38946713170623853,37.1275,0.3738131217600573,0.0018862672278217355
87,7375390.exe ,0.07875000000000001,0.0033071891388307363,39.050745375000005,0.5285623916116571,39.06275,0.5079743472853729,0.002016606834101947
72,5535842.exe ,0.09,0.0,46.286447875,0.4349033301882839,46.299125000000004,0.44671787447448413,0.0019444136271388054
31,2793938.exe ,0.1175,0.004330127018922191,58.482457,0.5952122269718174,58.469375,0.5943281790181241,0.002009149512989853
8,166404.exe  ,0.12,0.0,59.07793,0.7158793555821751,59.112375,0.7242487379174385,0.0020312153794149524
85,7274517.exe ,0.12,0.0,59.846937,0.5722747499390051,59.8495,0.5423476744672193,0.0020051151490008585
4,1253138.exe ,0.12,0.0,60.064380375,0.6811986012103847,60.101625,0.6738423290169597,0.0019978562877166783
96,848361.exe  ,0.12,0.0,60.703666999999996,1.220116722571247,60.685,1.2164558150627607,0.0019768163264337886
6,1399024.exe ,0.12,0.0,61.04469675,0.7718298421147868,61.070375,0.7656033466325756,0.001965772727014161
30,2789652.exe ,0.12,0.0,61.39426987499999,0.9546594060093417,61.425875,0.9735548825695438,0.001954579804342042
33,2942166.exe ,0.1225,0.004330127018922197,62.026755125,1.0080910190509147,62.028875,1.002983977626264,0.001974954191189443
3,1192925.exe ,0.12625,0.0048412291827592754,62.401692499999996,1.0910647605605261,62.379000000000005,1.0718100344743926,0.0020231823039094654
38,3373883.exe ,0.1225,0.004330127018922197,62.6332065,0.9290251971440265,62.601375000000004,0.9038141315419894,0.0019558315284401093
34,2951975.exe ,0.12625,0.0048412291827592754,62.931760749999995,0.38845281729373143,62.887750000000004,0.43833370563989316,0.002006141231317765
45,3941489.exe ,0.12625,0.0048412291827592754,62.98984675,0.32071778864086775,63.001625000000004,0.32090533553526507,0.002004291270957887
95,8340073.exe ,0.12875,0.0033071891388307415,63.14952325,0.66519488681227,63.14575,0.6577039132466833,0.0020388119082118327
80,610334.exe  ,0.125,0.0050000000000000044,63.199500375,0.9203965905312134,63.205625,0.929859927287438,0.0019778637371862294
89,7611471.exe ,0.12375,0.0048412291827592754,63.211302875,1.0020385485724161,63.158,0.9529435974914784,0.001957719495905897
32,2823544.exe ,0.13,0.0,63.529482,0.4327168287621825,63.522375,0.4487309710450144,0.002046294034004559
49,4137155.exe ,0.1275,0.004330127018922197,63.548889875,0.6787593096397361,63.57925,0.6668627576195855,0.002006329304112018
46,405152.exe  ,0.13,0.0,63.618263125,0.9011598428446854,63.60175,0.8997854952709571,0.0020434383715344476
39,3500180.exe ,0.13,0.0,63.741705875,0.535884528082178,63.75375,0.549161121620968,0.0020394810307545756
28,2767461.exe ,0.13,0.0,64.022811875,0.38238733405358755,64.049625,0.38557519937750256,0.002030526248266255
58,4453075.exe ,0.13,0.0,64.173069625,0.6494484090131671,64.1965,0.6548749880702432,0.002025771881564408
55,4327196.exe ,0.1275,0.004330127018922197,64.27800725,1.1319510967289788,64.30525,1.1355677819927799,0.001983571138167168
79,6093834.exe ,0.12875,0.0033071891388307415,64.350133375,0.8726947137652057,64.35525,0.8666599318648601,0.0020007728538760003
17,2158936.exe ,0.13,0.0,64.3725795,0.8262873683026379,64.365375,0.822679910034882,0.0020194934086803216
5,1346798.exe ,0.13,0.0,64.41040025000001,0.7718314928547799,64.4285,0.7482411041903518,0.002018307594665195
71,540473.exe  ,0.13,0.0,64.53989375,0.8712142836285685,64.571,0.8679889112194943,0.002014258041755763
21,2320041.exe ,0.13,0.0,64.56727024999999,1.147741835706722,64.591625,1.147192435633623,0.0020134039970506577
70,5137967.exe ,0.13,0.0,64.998220875,0.3905825818224734,65.011,0.4146833129027503,0.0020000547438060933
65,4823473.exe ,0.13,0.0,65.04746175,0.758195876670857,65.06649999999999,0.7603249305395703,0.001998540704011406
52,4259947.exe ,0.13,0.0,65.21536850000001,1.1488242437834006,65.20237499999999,1.1492381103909646,0.001993395161142116
47,4061439.exe ,0.13,0.0,65.413969375,0.9925538799094161,65.43125,1.0017048904243218,0.0019873430895891117
54,4294775.exe ,0.13,0.0,65.65083112500001,1.283583427909871,65.662,1.2471627800732321,0.0019801729509330715
19,217838.exe  ,0.13,0.0,65.67244675,0.7406651746964948,65.70175,0.7410333578861384,0.001979521190901875
92,811745.exe  ,0.13,0.0,65.7830255,1.417560790900873,65.725375,1.4364775439856348,0.001976193691486568
90,788876.exe  ,0.13,0.0,66.2529295,1.0279737169931675,66.20112499999999,1.004562894683556,0.0019621773856807346
63,4624508.exe ,0.13125,0.0033071891388307415,66.54867237500001,0.8918810037269477,66.571125,0.9086335121351191,0.0019722406971608647
18,2165152.exe ,0.13,0.0,66.613776375,0.87831297936996,66.621,0.8664815347138075,0.0019515482693575185
81,6275088.exe ,0.1325,0.004330127018922197,67.916740125,0.4772162555483704,67.94175,0.4636587511306148,0.0019509181352952928
83,6691947.exe ,0.14,0.0,70.180967375,0.48930382642560283,70.176625,0.4719096676006989,0.0019948428361201403
53,4264435.exe ,0.18375,0.0048412291827592754,93.439948875,1.6922861177861155,93.440125,1.7043234315630948,0.001966503644450972
43,3868191.exe ,0.23625,0.004841229182759262,120.2177485,2.366967280540123,120.24549999999999,2.383227328644917,0.0019651840343691013
36,3144096.exe ,0.51125,0.01165922381636103,258.743092875,6.721911616013575,258.70675000000006,6.719962662656697,0.001975898155654293
