,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
53,5490734.exe ,0.2225,0.004330127018922197,227.93048850000002,7.235671294491805,227.947,7.277472809980118,0.0009761748042759097
47,4839073.exe ,0.23,0.0,235.67021012499998,1.7469340311076718,235.641,1.796816351216786,0.0009759400642024612
71,5981388.exe ,0.23625000000000002,0.006959705453537521,242.7516355,7.392121363271926,242.76125,7.39904880288676,0.0009732169240112082
7,1850469.exe ,0.25,0.007071067811865481,257.327663,5.286160448051518,257.3265,5.26545088287794,0.0009715239981797061
17,2795168.exe ,0.2475,0.0082915619758885,258.496572375,9.95471394216922,258.44475,9.893250777044932,0.0009574595041088308
96,8578083.exe ,0.26875000000000004,0.009270248108869587,276.59175600000003,11.712692183659403,276.6175,11.726567166055023,0.0009716486271557567
82,6898337.exe ,0.27375000000000005,0.0048412291827592754,278.42222000000004,1.889886705456372,278.468625,1.856753345055546,0.0009832189399251253
72,5981843.exe ,0.2925,0.004330127018922197,301.066826375,1.7072695001854543,301.061125,1.7059621506279086,0.0009715451002086513
33,3975405.exe ,0.29874999999999996,0.005994789404140905,306.46503162499994,8.489316581643223,306.405125,8.58162863967995,0.0009748257359605049
77,6283770.exe ,0.33625000000000005,0.00695970545353752,335.395225625,0.5458622626553554,335.3745,0.5358859486868448,0.0010025485585652186
38,4284661.exe ,0.3225,0.009682458365518551,336.00620825,14.394223141687094,335.93475,14.3498567218457,0.0009598036943414126
91,7926038.exe ,0.36375,0.006959705453537534,366.667262375,0.45487162938567316,366.6345,0.5195868551070223,0.0009920438428124068
0,1086590.exe ,0.35624999999999996,0.0085695682505013,369.01411087500003,9.03105966510311,367.985375,8.982590396671494,0.0009654102363599754
52,5481495.exe ,0.36375,0.01111024302164448,376.187439875,9.335075933484577,376.09475,9.353293079846265,0.0009669381841160547
81,6674342.exe ,0.36124999999999996,0.009270248108869587,377.020658,10.724971142455209,377.02262500000006,10.7473195604474,0.000958170308004714
92,8032489.exe ,0.3825,0.006614378277661482,391.12925137499997,14.033297966457535,391.12775,14.022179036708243,0.0009779375964731245
