,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1097695.exe ,1.6050000000000002,0.010000000000000009,203.91679825,5.611645214806633,202.14887499999998,1.3847463158914788,0.007870857201437058
1,1316078.exe ,0.98125,0.0033071891388307415,123.27137124999999,0.2946503742292511,123.220125,0.30987676481950177,0.007960080187718363
2,1359491.exe ,1.0025,0.008291561975888507,128.16383975,0.5823860313266779,128.132125,0.5765280646898251,0.007822019080853887
3,1375143.exe ,2.0975,0.008291561975888524,263.51189024999996,1.248090148217339,263.471,1.2354425320507572,0.007959792622678439
4,1403565.exe ,1.005,0.0050000000000000044,125.44625575,0.3921633338995207,125.374,0.38231400706749036,0.008011398937269595
5,1511347.exe ,1.6162500000000002,0.0048412291827592754,202.956995125,0.9830763223579612,202.90275,0.9606099299403565,0.007963509703149485
6,1663963.exe ,0.955,0.0050000000000000044,120.154154,0.4939955400342702,120.11725,0.4893801564223872,0.007948123042004856
7,1765531.exe ,0.975,0.0050000000000000044,123.138077375,0.43408143237817154,123.110375,0.4425231455811093,0.007917940744119077
8,1820307.exe ,1.12625,0.009921567416492126,141.76622125,1.4864104281309536,141.707,1.4890012592338602,0.00794441715430854
9,1863351.exe ,0.945,0.0050000000000000044,118.23732587500001,0.3745472688938717,118.16787500000001,0.3912673119173087,0.007992399971892546
10,1908480.exe ,1.3487500000000001,0.005994789404140905,170.64012200000002,0.7760935382271932,170.612875,0.7818288555527987,0.007904061390673407
11,2021894.exe ,1.1662499999999998,0.008569568250501312,147.948379,1.5450677831877626,147.919875,1.5363967128886376,0.007882817019576807
12,2377312.exe ,1.475,0.0050000000000000044,185.814521875,1.0704263959310119,185.79737500000002,1.0731529408127274,0.007938023277815998
13,2470367.exe ,0.6825000000000001,0.004330127018922149,85.608470125,0.1710267412748934,85.59187499999999,0.17440071494979867,0.007972341977417157
14,248468.exe  ,1.32375,0.0048412291827592754,166.626258625,0.8328997408283809,166.60125,0.8207139803244543,0.007944426112208159
15,248562.exe  ,1.7825,0.006614378277661482,223.79624024999998,0.6297211753440504,223.754125,0.6277872723900898,0.007964834431573968
16,250468.exe  ,0.9312500000000001,0.0033071891388307046,117.01300549999999,0.4652767780542023,116.98225,0.4704730996560827,0.007958517055610542
17,2552614.exe ,0.9112500000000001,0.0033071891388307415,114.305541875,0.44619348004157355,114.271375,0.4377953110472963,0.007972054417068481
18,2681777.exe ,0.93625,0.004841229182759222,117.46680412500001,0.4325200730400949,117.41425000000001,0.4046772633840466,0.00797033687069334
19,2757092.exe ,1.8025,0.006614378277661482,226.20716362500002,0.6249465418577663,226.141625,0.6166088584953979,0.00796835949452129
20,2796766.exe ,0.94875,0.0033071891388307415,118.962144375,0.30842700638398085,118.890875,0.3267309433999167,0.007975226110663324
21,2799712.exe ,1.5150000000000001,0.015000000000000013,190.64015525000002,1.3038935856898695,190.59875,1.3324379675992466,0.00794690918087678
22,2982528.exe ,1.47875,0.011659223816361029,186.9653285,1.6556408397608509,186.90775000000002,1.6961710372188228,0.007909220452069005
23,3051090.exe ,2.5025,0.01089724735885163,314.55750850000004,1.141044646872225,314.501125,1.1328812203293799,0.007955619981647965
24,3162850.exe ,1.08875,0.007806247497998005,139.384198,0.7066013144119908,139.367875,0.7015478311384082,0.007811143699374015
25,3371941.exe ,1.70125,0.010532687216470457,214.7145485,1.6184865938940456,214.69412499999999,1.626012487459739,0.007923310329388322
26,3536231.exe ,2.7162500000000005,0.012183492931011229,341.038279625,1.3517815253161263,340.974375,1.352957680186274,0.007964648434735079
27,3564636.exe ,0.99625,0.0048412291827592754,125.53154337500001,0.4445513193271224,125.486625,0.4295226820262228,0.007936252301335173
28,3574537.exe ,1.6187500000000001,0.005994789404140853,203.15869525,0.6038693436103814,203.105125,0.6087210850422415,0.007967909018159537
29,3598512.exe ,1.105,0.0050000000000000044,138.993294625,0.4681997820679625,138.95712500000002,0.4834908058846643,0.007950023797775705
30,3634806.exe ,1.2650000000000001,0.0050000000000000044,158.955365125,0.5972383639447173,158.9305,0.5919584022547575,0.007958208890937554
31,3648026.exe ,0.98125,0.0033071891388307415,123.12017012499999,0.1908745109950763,123.07625,0.18518284882785335,0.007969855784017908
32,3660670.exe ,1.42,0.010000000000000009,178.4660985,1.5984774744823564,178.41899999999998,1.6123650331112989,0.007956693242778545
33,367930.exe  ,1.50875,0.009270248108869587,189.75028325,1.0817051808437415,189.7255,1.0941564102083317,0.007951239777661835
34,3770539.exe ,1.7887499999999998,0.009270248108869587,225.170968875,1.1424083103030043,225.125625,1.1456701027673737,0.007943963686513227
35,3801417.exe ,1.7962500000000001,0.0048412291827592754,225.562695875,0.584813041572355,225.49025,0.5878064626218458,0.00796341785609544
36,3823863.exe ,1.6775,0.009682458365518551,210.2428175,1.3318224669415428,210.20587500000002,1.3266149062086545,0.007978869480285575
37,387622.exe  ,1.5525,0.008291561975888507,194.746218875,0.9340693639581106,194.72862500000002,0.9361092267331866,0.007971913441854751
38,3886650.exe ,1.8225,0.009682458365518551,230.68218875000002,1.4783277866839775,230.63325,1.4875889679276344,0.00790047991947536
39,3963524.exe ,1.82375,0.0048412291827592754,229.65441925,1.3478790856997143,229.602375,1.3316791033785211,0.007941279797514718
40,4025112.exe ,1.53375,0.006959705453537534,192.57081,1.135248117784831,192.51825000000002,1.1497661447007412,0.007964602734962791
41,4031241.exe ,2.2525,0.0066143782776613355,283.25323025,1.063582157456092,283.2255,1.069926048846362,0.007952248233892824
42,4082343.exe ,2.0975,0.011989578808281833,264.849277375,1.280285555770468,264.777875,1.3033570536790726,0.007919598727204193
43,4096689.exe ,1.4825,0.01198957880828181,187.418708375,1.2191357416782924,187.39225,1.2233479421243922,0.007910096131031455
