,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1168229.exe ,1.3450000000000002,0.016583123951777013,684.527022125,8.264780521254345,683.5607499999999,7.8002390147674525,0.001964860343751912
1,1239379.exe ,1.075,0.011180339887498959,547.381838,6.149364200444482,547.035125,6.125822606750459,0.0019638941692471717
2,1253440.exe ,0.4075,0.004330127018922173,207.30178975,2.2644860067923123,207.174875,2.271577999843947,0.001965733149199692
3,1363825.exe ,1.36375,0.013169567191065868,691.065760875,6.6381970270950355,692.5875000000001,6.7755282081915915,0.0019734011974103217
4,1373378.exe ,1.43875,0.012686114456365286,729.789340875,7.2662400930700395,730.566,7.285590504550723,0.0019714593231451873
5,1380046.exe ,1.3075,0.015612494995996009,663.338435875,7.250569564761254,663.65425,7.278543926328965,0.0019710903654712787
6,1405031.exe ,1.175,0.008660254037844393,597.959846125,4.870413590284866,598.088,4.864982014355272,0.001965014887896625
7,1484788.exe ,0.64625,0.0048412291827592754,327.4239285,1.9221414828618257,327.45425,1.9361586808678544,0.0019737409020794887
8,1651759.exe ,1.2049999999999998,0.011180339887498959,611.6959978749999,5.397314973220426,611.69075,5.388454225239353,0.001969932783909176
9,1757160.exe ,0.61625,0.01408678458698082,312.628378375,7.821546373347626,312.606,7.82895732201933,0.001971190213771328
10,1794636.exe ,1.27875,0.020271593425283587,649.6267491250001,9.982996473964835,649.7071249999999,9.984817855593326,0.0019684380326431806
11,1841293.exe ,0.7062499999999999,0.0048412291827592754,358.8503185,3.3016068992419787,358.91312500000004,3.3100443893360274,0.001968090770971407
12,208193.exe  ,0.60625,0.006959705453537534,308.67614612500006,2.712166213867868,308.73275,2.7102025178019504,0.0019640325551897224
13,208205.exe  ,0.40375,0.0048412291827592486,205.2321195,1.7634240621333124,205.2405,1.7593913009901982,0.0019672846578968357
14,2116056.exe ,0.53,0.0050000000000000044,269.16953387499996,3.208749011939212,269.17537500000003,3.2150678040089633,0.0019690192733555333
15,213413.exe  ,1.0525,0.006614378277661482,535.680046875,3.537546345771333,535.681875,3.5411669841134072,0.0019647922414507985
16,2265253.exe ,1.4337499999999999,0.01494782592887676,729.500276375,7.541985886355601,729.443125,7.540855313515471,0.001965386506944899
17,2289173.exe ,0.425,0.0050000000000000044,217.21244587500001,2.603104571019545,217.23125,2.611149543304628,0.0019566097987063604
18,2354500.exe ,1.3399999999999999,0.08455767262643879,679.738075125,42.749035916105214,679.703875,42.70278969059719,0.0019713475661247626
19,2363790.exe ,1.3162500000000001,0.009921567416492224,670.26535175,5.3083465317811465,670.2455,5.299026160531753,0.001963774491048052
20,2364548.exe ,0.36375,0.0048412291827592754,184.03198025,2.5784985889832104,184.0235,2.589840921755621,0.0019765586367427026
21,2366881.exe ,1.3512500000000003,0.015360257159305647,684.982873625,6.455309471806696,684.907375,6.4725264182060345,0.001972677058112484
22,2369365.exe ,0.4975,0.004330127018922197,252.820066875,2.5101411131119398,252.82375000000002,2.5245345486841795,0.001967802659612361
23,2473478.exe ,0.35124999999999995,0.0033071891388307415,177.73248662499998,1.4597525834101057,177.69774999999998,1.50435291321551,0.0019762847337026616
24,2487064.exe ,1.985,0.008660254037844393,1008.1731685,5.148412536617337,1008.12325,5.12922873710076,0.0019689077849129447
25,2547532.exe ,0.6675,0.004330127018922197,339.21719687499996,2.433986313306401,339.07225,2.431062717722448,0.00196776580358917
26,2632607.exe ,1.30625,0.013169567191065936,664.058545,5.94193349289363,663.7674999999999,5.99422048726939,0.0019670705389387014
27,2981499.exe ,1.33375,0.0048412291827592754,676.9945299999999,2.6699848938757644,676.732125,2.701664414647971,0.0019701045442715765
28,2983245.exe ,2.0249999999999995,0.014142135623730982,1030.483464375,6.881421832804954,1030.173625,6.838419644506666,0.0019650970345537616
29,2984311.exe ,0.40874999999999995,0.003307189138830723,207.60594325,1.3262336741987395,207.551,1.3410300145783491,0.0019688742701733804
30,2985036.exe ,2.0125,0.015612494995996026,1023.607451375,7.600518137572312,1023.323625,7.624599431076678,0.001966085726805361
31,2987448.exe ,2.0525,0.029895651857753513,1044.45506,16.3362973348482,1044.2496250000002,16.34316994907584,0.0019651396011236715
32,299068.exe  ,1.255,0.01581138830084191,637.8639095,8.751743869952248,637.749375,8.779135534571434,0.001967504323898419
33,2993463.exe ,0.3775,0.004330127018922197,192.69685425,1.3411235642980226,192.68900000000002,1.3249661316426131,0.0019590356130580163
34,3032867.exe ,1.3875,0.010897247358851649,705.360620625,5.620572375686866,705.179625,5.553463084812502,0.0019670789088999264
35,3035956.exe ,1.3725,0.010897247358851591,697.1245745,4.597184440855475,697.0115000000001,4.591207248643874,0.0019688016320245213
36,3038559.exe ,1.9774999999999998,0.03897114317029967,1004.6644242499999,18.765972182719466,1004.4875,18.74011804925465,0.001968318925472293
37,3054390.exe ,0.33125000000000004,0.003307189138830741,168.34742612500003,2.6011814325266935,168.349625,2.60147505934133,0.001967657050806603
38,3064636.exe ,0.835,0.011180339887498959,423.60607837500004,5.887161534025593,423.509125,5.864425961624466,0.001971170959593292
39,310302.exe  ,0.41625,0.0048412291827592754,210.608783625,2.288042633780781,210.561375,2.2636787502591873,0.001976413294998916
40,3461405.exe ,1.9587499999999998,0.010532687216470457,994.352728375,5.6080761097672385,994.23125,5.611380350457473,0.0019698744158936896
41,3573059.exe ,0.475,0.0050000000000000044,241.795244,1.9160286506327362,241.81425000000002,1.9036709110295253,0.0019644720555380317
42,371353.exe  ,1.4274999999999998,0.04023369234857774,724.6614050000001,19.46009190406146,724.531875,19.478794055571687,0.0019698855081153378
43,3889320.exe ,1.09625,0.008569568250501312,557.26759825,4.425584190680408,557.165125,4.445377414728127,0.0019671877630111252
44,3892773.exe ,0.43125,0.003307189138830741,219.87330575,1.6004827541227837,219.844875,1.6067299428886577,0.001961356784667345
45,3895398.exe ,0.3625,0.004330127018922197,186.48223074999999,2.5588189553287912,186.495375,2.5279128711992844,0.0019438849403618046
46,4035360.exe ,0.35375,0.0048412291827592754,179.0059325,2.436940649827513,178.969375,2.414480168561132,0.001976191487396654
47,406692.exe  ,1.37625,0.011110243021644399,698.630248625,5.629098140614308,698.5506250000001,5.6034788510687905,0.001969926155800795
48,4119785.exe ,1.5662500000000001,0.006959705453537534,796.722421125,3.4579254413823173,796.6276250000001,3.4683872670702356,0.0019658666035636354
49,412287.exe  ,2.0,0.01658312395177693,1016.404650125,8.869059277421943,1016.293375,8.862212956388218,0.0019677202379525076
50,420068.exe  ,0.41625,0.0048412291827592754,212.63121875000002,2.230919300978563,212.64724999999999,2.2032838985251115,0.001957614702333074
51,4207313.exe ,0.3425,0.004330127018922173,173.74337675,2.4342527232639517,173.7865,2.428220902224503,0.0019712981663342743
52,4209826.exe ,1.9762499999999998,0.03237958461747152,1003.4625245,16.916679727677607,1003.442875,16.87535235511767,0.001969430797612213
53,4213036.exe ,1.3462500000000002,0.0048412291827592754,685.07940875,1.9239263265743793,685.08975,1.9234756789468168,0.0019651006625003896
54,4222620.exe ,1.02,0.01581138830084191,518.595573625,7.869137273828798,518.622625,7.8448887330780535,0.0019668505708025363
55,4300786.exe ,0.395,0.0050000000000000044,201.295525,2.3356557441644723,201.293875,2.3520307947335666,0.0019622890275379943
56,4301296.exe ,1.19,0.007071067811865481,607.581147,3.41565960801339,607.5405,3.4486761590500086,0.0019585861178803166
