,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
13,2065049.exe ,0.5862499999999999,0.008569568250501312,606.822205,5.588124063099928,606.906625,5.583665797160045,0.0009660984637172265
67,5828765.exe ,0.58125,0.011659223816361029,606.960248875,8.345436092317408,606.6105,8.316801864298554,0.0009576409675548705
41,4234695.exe ,0.57875,0.02027159342528355,611.2236614999999,19.09806482295747,611.3354999999999,19.06370390952397,0.000946871066116278
55,5132634.exe ,0.5862499999999999,0.008569568250501312,615.536385375,5.093806268205238,615.238625,5.073064703349914,0.000952421357906961
14,2121340.exe ,0.5974999999999999,0.020463381929681144,616.2701445,19.67772709046592,616.2987499999999,19.71559732641899,0.0009695423432929257
45,4512446.exe ,0.5874999999999999,0.004330127018922197,620.965829125,4.395858111001797,619.42875,4.432612230671673,0.0009461068104630546
61,5488402.exe ,0.59125,0.013635890143294655,622.984084875,11.031610866476715,623.154875,11.092939606316046,0.0009490611628042355
56,5194093.exe ,0.5987499999999999,0.011659223816361029,623.33220275,9.371759025449705,624.37075,9.309555531146456,0.0009605632395670414
24,2661841.exe ,0.60125,0.007806247497998005,623.702135375,7.31588705761442,623.68625,7.317688223578565,0.000964001830198159
94,7802800.exe ,0.61625,0.01494782592887676,627.157047125,7.887823483672274,627.128375,7.8726991390739,0.0009826087466050172
74,6365371.exe ,0.605,0.007071067811865481,641.8640793750001,9.91383024261175,641.737625,9.938109074888187,0.0009425671562569826
10,199194.exe  ,0.625,0.007071067811865481,645.88821125,3.542109925993299,645.97975,3.4906183818200684,0.0009676597112531676
63,5569732.exe ,0.60125,0.007806247497998005,646.707332875,6.617454036391929,646.827,6.639281983015957,0.0009297095756237755
40,422946.exe  ,0.6125,0.01299038105676659,647.9318633749999,9.429831489216534,647.972375,9.316659097250197,0.0009453154484633005
6,1661747.exe ,0.64875,0.015360257159305647,648.7853700000001,1.7666668021297127,648.959875,1.8017717278764747,0.0009999454827410797
87,7373244.exe ,0.62125,0.009270248108869587,655.5545426250001,5.91820012863551,655.5551250000001,5.92988219607907,0.0009476709558175947
12,2026322.exe ,0.6525,0.02384848003542362,663.53436875,19.92346799660454,663.59925,19.856078223997304,0.0009833703131749043
92,7661171.exe ,0.625,0.011180339887498959,664.03069125,7.298548009295512,664.056625,7.298670186025295,0.0009412215553221991
68,583345.exe  ,0.6275,0.009682458365518551,666.114868,5.8644071123563295,665.790375,5.911396957096963,0.0009420297161119663
28,3034704.exe ,0.64375,0.006959705453537534,668.548277,9.610538430537508,668.63175,9.569623983600405,0.0009629072755803394
17,2186188.exe ,0.6612500000000001,0.010532687216470457,685.122289625,9.705797006119276,685.203125,9.668267029792641,0.0009651561626493479
4,1412740.exe ,0.66,0.011180339887498959,685.16637575,11.892547200400008,685.236,11.916176819769014,0.0009632696865451807
81,7134438.exe ,0.64625,0.012183492931011217,685.8900832500001,11.135598020865382,685.86225,11.115420828178308,0.0009422063618966894
98,8461317.exe ,0.6875,0.02106537443294087,690.518679625,1.6674161809558792,690.53525,1.6207998604084322,0.000995628388175336
33,3719646.exe ,0.67625,0.01866648065383507,702.579728875,2.4453628254686186,702.6669999999999,2.3929628079015406,0.0009625242121386561
29,3166917.exe ,0.715,0.0050000000000000044,760.464020375,4.4150471614345115,760.4981250000001,4.362039013967558,0.0009402154222200008
26,2919030.exe ,0.8262499999999999,0.009921567416492201,858.4019518749999,9.844943111653022,858.44,9.758046372097224,0.0009625444096384325
78,6826535.exe ,0.99875,0.021469455046647105,1059.7089852499998,19.02719355783709,1059.5921250000001,19.040061432657563,0.0009424757305085804
42,4425410.exe ,1.0225,0.023848480035423662,1095.1810827499999,33.92420591721247,1095.3162499999999,33.9082315439408,0.0009336355568090185
75,6412422.exe ,1.4625,0.04023369234857774,1544.981722,26.269388768013187,1544.7135,26.285236160247866,0.0009466131405792773
