,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
85,7402458.exe ,0.73375,0.006959705453537534,74.152011,0.28916293985917324,74.074375,0.29096388843806853,0.009895213765679261
46,3882219.exe ,0.74375,0.0048412291827592754,74.242597625,0.3888201703785886,74.221,0.38888301582866863,0.010017833747637544
36,3396045.exe ,0.73,0.010000000000000009,74.47483150000001,0.6660053909207517,74.4265,0.6935225302756957,0.009801969139064113
45,3863460.exe ,0.74125,0.0033071891388307415,74.50238787500001,0.18039833717251705,74.442125,0.16646053398628632,0.009949345532973629
90,7954781.exe ,0.74375,0.006959705453537534,74.51085887500001,0.45338122620385524,74.435375,0.4202026110996956,0.009981766567041198
12,1655898.exe ,0.7475,0.009682458365518551,74.51848162499999,0.25750885171724275,74.469,0.2498239380043478,0.01003106858459155
9,1477356.exe ,0.75375,0.0048412291827592754,74.56915025,0.3474610514358941,74.474125,0.37680148536729563,0.010108067444418813
69,5924539.exe ,0.7424999999999999,0.02817356917396164,74.61146662499999,1.2390091005811807,74.543875,1.2508221733623848,0.009951553475444097
11,1545872.exe ,0.745,0.0050000000000000044,74.6482975,0.25928860134654813,74.58975,0.2719998851102727,0.009980133840292876
51,458603.exe  ,0.74375,0.0048412291827592754,74.67199049999999,0.32780280237781945,74.592375,0.350943705421542,0.00996022732245232
95,8334691.exe ,0.74625,0.008569568250501312,74.750401625,0.30638412188988523,74.6925,0.3065407803213154,0.00998322395301244
18,2147790.exe ,0.74,0.010000000000000009,74.77885975000001,0.24270923321422427,74.72375,0.2523344754487582,0.009895844928285363
7,1407254.exe ,0.76,0.011180339887498959,74.85375912500001,0.41603090943595755,74.78187500000001,0.39565560703091535,0.01015313070290643
55,4870731.exe ,0.7475,0.009682458365518551,74.92931825,0.4187579487035917,74.861875,0.43800469104223,0.009976068346251104
24,2772441.exe ,0.73875,0.007806247497998005,75.03586237500001,0.44372070257086527,74.999,0.4266236631974354,0.009845292325795035
63,5368020.exe ,0.745,0.010000000000000009,75.13875300000001,0.3412798482140413,75.0515,0.3699368189299357,0.009914990204854743
20,2384511.exe ,0.74625,0.008569568250501312,75.91103175,0.34323273155497114,75.839125,0.31350615524260467,0.009830586975258704
96,8388087.exe ,0.77,0.007071067811865481,76.412055625,0.3766621334292643,76.3495,0.3741256473432399,0.010076943928571351
39,3677702.exe ,0.7775000000000001,0.008291561975888507,76.79027887500001,0.2708023222612929,76.75512499999999,0.28626580196558454,0.010124979507700738
25,2959375.exe ,0.78625,0.006959705453537534,77.08129887499999,0.4163806380487221,77.03275,0.43198864279052435,0.010200269215429722
78,6781426.exe ,0.76625,0.0048412291827592754,77.081869625,0.5211657365147736,77.041,0.49840646063228805,0.00994072930155656
14,1867433.exe ,0.78125,0.005994789404140905,77.97349125,0.397116742282026,77.924,0.40125054517097314,0.010019430802388242
21,2531093.exe ,0.785,0.008660254037844393,78.9100215,0.3497712054983236,78.83975000000001,0.3673022427102784,0.00994803936278233
0,1135633.exe ,0.80625,0.00856956825050129,79.777449125,0.3253379423516534,79.65525000000001,0.3485476115253141,0.010106239405282564
3,1290299.exe ,0.7975000000000001,0.01198957880828181,80.07781225,0.6544270233894963,79.97562500000001,0.6727243004195723,0.009959063285972828
65,5444869.exe ,0.8025,0.004330127018922197,81.027887625,0.350482595355653,80.97012500000001,0.3587117357642514,0.009903997543586463
79,6832206.exe ,0.81125,0.0033071891388307046,81.59344775,0.4339701658961539,81.527625,0.4537099672422889,0.009942587577444293
26,2962679.exe ,0.8175,0.006614378277661435,81.68112149999999,0.366016762550911,81.63512500000002,0.3723595162943977,0.010008432609486148
86,7616913.exe ,0.8,0.008660254037844395,81.699622375,0.6094410110373535,81.67775,0.6058231486993569,0.009791966924008686
35,3337165.exe ,1.05125,0.009270248108869587,108.164430125,0.23991634527082273,108.12675,0.2442650967698823,0.009718999108904149
34,3334452.exe ,1.11875,0.009270248108869486,115.98971325,0.34444268521146826,115.9135,0.38208899486899384,0.009645251881851686
40,3683001.exe ,1.095,0.008660254037844393,116.94023362499999,0.565177383201049,116.9285,0.5651327277728673,0.009363757588439657
1,1247568.exe ,1.7850000000000001,0.007071067811865481,162.4732755,0.5666804632919236,162.27024999999998,0.5836713009048806,0.01098642219470734
91,7955249.exe ,1.78125,0.009270248108869587,164.54777537500001,0.3480330353224176,164.4945,0.3545937816713623,0.010825123560258281
75,671261.exe  ,1.7875,0.006614378277661482,164.738465375,0.3027045057555898,164.657125,0.2950527230428421,0.010850532059595496
87,7640705.exe ,1.79,0.011180339887498959,164.908195375,0.6115165038872464,164.870875,0.614716080296424,0.010854524215303876
99,8609841.exe ,1.83,0.016583123951777013,168.93121624999998,0.822905828542176,168.886375,0.8278860032486366,0.010832811369165765
64,5372776.exe ,1.82875,0.010532687216470457,169.2815875,0.4109231538021996,169.17825,0.4187588058775644,0.01080300596779316
33,3323785.exe ,1.835,0.007071067811865481,169.455462125,0.4106489905413279,169.38325000000003,0.39157973326003626,0.010828804082139291
49,4415028.exe ,1.83,0.008660254037844395,169.80631712500002,0.7603718120440214,169.70725,0.7611438349615668,0.010776984219337829
73,6345129.exe ,1.82375,0.0048412291827592754,170.125065,0.5364102797367457,170.051625,0.5650229945542022,0.0107200546844758
47,4222209.exe ,1.8425,0.01198957880828181,170.19202149999998,0.21413693759776808,170.070625,0.23235099391868155,0.01082600690538246
62,5214921.exe ,1.84375,0.0193245310421754,170.33360575,0.9971544806146801,170.23037499999998,1.0124094944117195,0.010824346680631458
77,6761058.exe ,1.84,0.008660254037844395,170.588756875,0.43174306318035854,170.478375,0.43025601027179405,0.01078617391736005
97,8558256.exe ,1.8537500000000002,0.013169567191065936,170.624704875,0.8931205992286848,170.592875,0.8856914583391814,0.010864487656450813
44,3827594.exe ,1.8487500000000001,0.007806247497998005,170.7160895,0.19462149890363817,170.68525,0.2153013875942289,0.010829383483505811
23,2678777.exe ,1.8362500000000002,0.0048412291827592754,170.73051825,0.6837545269016007,170.636375,0.7082068796439306,0.010755253476775528
15,2004531.exe ,1.84375,0.008569568250501312,170.81403962500002,0.5072143825119586,170.717125,0.5243740166856047,0.01079390197695525
82,7028758.exe ,1.8450000000000002,0.016583123951777013,170.86593212500003,0.6774649895637463,170.7925,0.6731563711352613,0.010797939513479243
83,7254933.exe ,1.86,0.009999999999999953,170.945746875,1.3056863444307216,170.879625,1.3167393380525225,0.010880645081857935
70,6107372.exe ,1.8450000000000002,0.007071067811865481,171.03637625000002,0.42802202758086655,170.962,0.4201565184547354,0.010787178964217561
60,5120159.exe ,1.845,0.008660254037844393,171.284362,0.7305778303882166,171.17975,0.7018314879655976,0.010771561270724761
19,2267323.exe ,1.8512500000000003,0.009270248108869587,171.5006395,0.3754045887952051,171.46675,0.3779625477477847,0.0107944203904849
76,6724206.exe ,1.86375,0.01653594569415361,172.70795725,0.509310984259555,172.63025,0.5221115182602317,0.010791338335975832
84,7256574.exe ,1.85,0.014999999999999958,173.76313712500001,0.7599401682885045,173.6965,0.7792343999080066,0.010646677026032083
58,4990217.exe ,1.8625,0.011989578808281746,174.07484712500002,0.5443479549847747,173.98475,0.5449056684417971,0.010699420569719486
57,4970570.exe ,1.905,0.0917877987534291,174.084278375,3.2833678164293825,173.9755,3.2920782189978417,0.010942975539102872
29,312198.exe  ,1.9175,0.010897247358851694,179.055773625,0.37565131651704,179.01999999999998,0.3927158642071886,0.010708953758820744
31,3291340.exe ,2.22125,0.013635890143294601,216.39692637500002,0.5808438651993595,216.376125,0.5828090247885691,0.010264702171188588
68,5777281.exe ,2.3537500000000002,0.008569568250501317,228.819687125,0.5802462593727824,228.720875,0.5746787009929978,0.010286483779318296
16,2059675.exe ,2.4575000000000005,0.010897247358851732,241.4345455,0.362313113779021,241.36362499999998,0.36870480655262017,0.010178742213176781
