,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,2467389.exe ,0.5325000000000001,0.008291561975888507,55.278382,0.7736004120639415,55.261375,0.7728012256557314,0.009633060533501145
15,2520984.exe ,0.5,0.0050000000000000044,52.20934275,0.7393870468539714,52.200625,0.7384045194708668,0.009576830001369822
16,2539436.exe ,0.6275,0.009682458365518551,64.287386875,0.6561687326946557,64.281375,0.6561226900321299,0.009760857152587446
17,2619764.exe ,0.505,0.010000000000000009,53.03292125,0.4807261290601829,52.98949999999999,0.5028508725258418,0.009522387002205729
18,2636614.exe ,4.7,0.026925824035672525,501.035779,2.6951065020042817,500.90225,2.6384797114058083,0.00938056761012271
19,2664872.exe ,0.55125,0.0033071891388307415,56.548862375,0.31883164418778226,56.523875000000004,0.31522667935154236,0.009748206716245192
20,2695910.exe ,0.62,0.0050000000000000044,63.331893625,0.623413763573187,63.315875,0.6227287606775508,0.009789696225903746
21,2754917.exe ,0.65875,0.012686114456365286,68.71149187500001,0.6078115656468813,68.6785,0.609468210819892,0.009587188140208022
22,2820114.exe ,0.525,0.007071067811865481,54.075751624999995,0.6382906220737038,54.047125,0.6422576269496533,0.009708602917639059
23,2983368.exe ,0.935,0.007071067811865433,95.51543649999999,1.4331463963998046,95.4625,1.4340841153851487,0.009788993635599416
24,3008897.exe ,0.53,0.007071067811865481,55.801421125,0.7948248893497598,55.781375,0.7910998573979152,0.009497965989302571
25,3048609.exe ,0.915,0.011180339887498959,93.581525,1.5718732568860307,93.53437500000001,1.5824384614812053,0.009777570946829517
26,3261436.exe ,3.1187500000000004,0.022603926650031407,312.88767175,2.1951104840874596,312.814125,2.202069846615913,0.009967634654816024
27,3341389.exe ,0.52625,0.0048412291827592754,53.867617624999994,0.2262889809485521,53.85275,0.2258288898701856,0.009769320107369424
28,3457019.exe ,0.48875,0.009270248108869587,51.360977500000004,0.4967446829325417,51.348375000000004,0.4984071973547319,0.009515979324965144
29,3564194.exe ,0.5,0.008660254037844395,51.179629,0.41865149860414863,51.09475,0.4174139881460615,0.009769512006427401
30,3608182.exe ,0.5325,0.009682458365518551,54.721722125,0.3345352101260941,54.678250000000006,0.33877785863305765,0.009731053397472
31,3627461.exe ,0.5125,0.008291561975888507,54.009780625,0.6828151167517696,53.977374999999995,0.6848552652750806,0.009489022063584802
32,363509.exe  ,0.595,0.013228756555322964,61.801536625,0.7740059484057495,61.748999999999995,0.7763736213962958,0.009627592330112228
33,3666543.exe ,0.03,0.0,3.10397475,0.04809285334056917,3.098,0.05158003489723527,0.009665027075365222
34,3731597.exe ,3.86875,0.047285700798444456,417.4875255,4.752166525913614,417.36725,4.736783422059736,0.00926674394729909
35,4046853.exe ,0.5487500000000001,0.012686114456365286,56.986554749999996,0.6057901166760952,56.9445,0.6225530097911348,0.009629464395722223
36,4162031.exe ,0.54625,0.008569568250501312,55.749772125,0.5200832482298967,55.73125,0.510717326414525,0.009798246327809542
37,4232498.exe ,0.5575000000000001,0.013919410907075032,61.266652875,1.0603606382980555,61.23725,1.0630792244701233,0.009099566792679958
38,4392621.exe ,0.47375,0.00856956825050129,48.958138375000004,0.426049638952123,48.924375,0.42559574055082033,0.009676634278273862
39,4580317.exe ,0.59375,0.006959705453537534,61.239562375000006,0.6107396143052578,61.221000000000004,0.6270299035931228,0.00969552976822689
40,4771936.exe ,1.05125,0.015360257159305647,106.84332775,0.5326588472098593,106.8095,0.5334036932755529,0.009839173134515178
41,5073456.exe ,0.535,0.008660254037844393,55.774434375000006,0.5537545913371585,55.73625,0.5703152088976755,0.009592208437344641
42,5075663.exe ,0.8975000000000001,0.017139136501002628,94.54292175,1.1855190806140308,94.49825,1.2052715202393167,0.009493042772395597
43,5104802.exe ,0.48875,0.01268611445636527,52.163685375,0.6544378389300869,52.108875,0.6795006323580571,0.00936954504817711
44,515379.exe  ,0.56875,0.01053268721647041,58.790321,0.7019866469976497,58.770375,0.710391254433077,0.009674211508387579
45,515918.exe  ,0.49,0.007071067811865481,51.968745,0.8797519508068741,51.927125000000004,0.8903297756309171,0.009428744142272438
46,5220159.exe ,0.79,0.010000000000000009,80.117076,1.2647524975266895,80.0865,1.2830669312237764,0.009860569549492796
47,5306249.exe ,0.63,0.007071067811865481,64.84151675000001,0.49671867448077317,64.81975,0.5061671537150538,0.00971599727423094
48,5409465.exe ,0.8312499999999999,0.005994789404140905,85.53334587500001,0.5623486033299182,85.509875,0.5747841850425236,0.009718431934310203
49,5543997.exe ,0.8187499999999999,0.0033071891388307046,84.60393224999999,0.6260933323839916,84.54625,0.6051077899845619,0.009677446168585149
50,5544001.exe ,0.8275,0.006614378277661482,84.64725825,0.4736150799229651,84.61224999999999,0.48248853613324355,0.009775863000264395
51,5559815.exe ,3.315,0.013228756555322964,332.631184,1.2558499500585263,332.540125,1.2714627833228296,0.009965992845697835
52,5794471.exe ,0.8125,0.019843134832984406,86.5810815,1.3600038812602695,86.538375,1.3581606069883647,0.009384267162336151
53,5797219.exe ,0.505,0.007071067811865481,52.43069075,0.37611951016955814,52.339375000000004,0.400854692344993,0.009631763243554064
54,5838289.exe ,3.2937499999999997,0.019324531042175346,330.54114937500003,1.8287842936045606,330.433,1.8273934305452781,0.009964719993949163
55,5869801.exe ,0.52625,0.008569568250501312,54.53520225,0.3858207652313288,54.479124999999996,0.36185267634080154,0.009649730417933858
56,5878214.exe ,3.33375,0.03461845606031558,348.13219987499997,3.4489702775186086,348.01487499999996,3.467600915528624,0.00957610356409724
57,5902390.exe ,0.515,0.011180339887498959,54.28094337499999,0.6140844103901641,54.25625,0.6115224341755566,0.00948767593153497
58,5920970.exe ,0.52,0.012247448713915901,54.06689862499999,0.4665051527282236,53.99675,0.48280916260982515,0.009617714594777168
59,5981428.exe ,0.99375,0.017275343701356582,106.210391,0.7115585793401009,106.173,0.7140017506981351,0.009356429165202866
60,6022214.exe ,0.58,0.0050000000000000044,59.608928500000005,0.5041790768739822,59.562625,0.503255386831577,0.009730085988712243
61,6123694.exe ,0.685,0.011180339887498909,70.347612625,0.37674787263829973,70.2945,0.3683459650926041,0.00973735958392092
62,6125506.exe ,3.0275,0.012990381056766665,303.70112075,1.273816662023201,303.59775,1.2804378889661154,0.009968682343099323
63,6227368.exe ,0.5575,0.009682458365518514,58.32701875,0.791454224811793,58.303625,0.7954421628094664,0.009558177529860464
64,6227710.exe ,0.35,0.009999999999999988,36.883542500000004,0.7116384816652002,36.853875,0.7002812716151976,0.009489327116558827
65,6235594.exe ,1.2075,0.014790199457749053,121.90922375,1.3023107706627417,121.859625,1.3137800365262804,0.009904910907120758
66,6337865.exe ,6.141249999999999,0.03179524335494217,616.8299099999999,3.084954501177766,616.648875,3.06134232966114,0.009956148202994891
67,6360779.exe ,0.505,0.012247448713915901,52.871192375,0.6282316512354206,52.822625,0.6101511979624389,0.009551515245167572
68,6459743.exe ,0.515,0.013228756555322964,54.60276575,0.8288635888363582,54.578375,0.8519637517964009,0.009431756668846028
69,6469690.exe ,2.9987500000000002,0.009270248108869509,300.670241375,0.8741345031699896,300.891125,0.8777814986515698,0.00997355104478038
70,6567771.exe ,0.9349999999999999,0.00999999999999996,95.51020925,0.5598512920039032,95.544375,0.5507914617847642,0.009789529384786683
71,6618032.exe ,0.8525,0.009682458365518551,87.80651575,0.9911614830026088,87.82075,1.0009377790352374,0.00970884669227978
72,6660506.exe ,0.6875,0.006614378277661446,72.51366175,0.30591617547367084,72.513125,0.3171263303086003,0.009480972045933124
73,669210.exe  ,0.6425,0.008291561975888507,65.67727149999999,0.5327592563055564,65.681625,0.5288064242943711,0.00978268410556611
74,6752987.exe ,2.96125,0.010532687216470521,297.166319,0.9710215153504683,297.29175000000004,0.9813036927985049,0.009964958377399425
75,6764127.exe ,0.6174999999999999,0.010897247358851694,65.63363612500001,0.9970219087580819,65.6265,0.98706230806368,0.00940828569704662
76,6827846.exe ,0.6,0.008660254037844395,61.76138025,0.49746704965373106,61.73575,0.5247932330928061,0.009714808794286944
77,6837077.exe ,3.02375,0.01111024302164445,304.02269724999996,1.0806043320725374,304.09962499999995,1.0912248780040632,0.0099458034789868
78,6899995.exe ,0.67,0.010000000000000009,68.485129125,0.5403196640002647,68.463375,0.5635620945157678,0.009783145750913411
79,7004389.exe ,0.5325000000000001,0.006614378277661482,54.907053499999996,0.31277552870069497,54.913375,0.3127470773244726,0.009698207535394339
80,706520.exe  ,0.5625,0.008291561975888456,57.902668500000004,0.5121232152524435,57.86225,0.520328682180793,0.009714578180451216
81,7138546.exe ,0.51125,0.013635890143294655,54.486250625,0.959418920711507,54.455875,0.9797352241166991,0.009383101133507293
82,7243849.exe ,3.01875,0.005994789404140934,303.300402125,0.817947521242114,303.343625,0.8214668187912343,0.009953003619018857
83,7628140.exe ,0.65375,0.006959705453537534,66.76174499999999,0.5584764585009373,66.7575,0.5355191406476529,0.009792284488669374
84,7753380.exe ,0.5912499999999999,0.005994789404140905,59.920842375,0.2899952235024479,59.884,0.2754745904797759,0.00986718438135108
85,7809726.exe ,0.7012499999999999,0.007806247497998005,70.7830455,0.21939144384410614,70.73875,0.23226695309492632,0.009907033457609562
86,786190.exe  ,0.5125,0.009682458365518551,55.3561555,0.6722815696499497,55.305125000000004,0.683417229351878,0.009258229647107628
87,787752.exe  ,0.6074999999999999,0.01198957880828181,64.93898837500001,0.5466704923639879,64.905875,0.5467303808779936,0.009354934765720392
88,7899808.exe ,0.57125,0.018998355191963297,61.7443045,0.9655253114410036,61.685875,0.962931907963902,0.009251865489876885
89,8000029.exe ,3.02375,0.008569568250501317,304.70856649999996,1.7802703659428374,304.71837500000004,1.8028528044116643,0.009923416445858277
90,8013101.exe ,0.61,0.007071067811865481,63.520241999999996,0.4613662874208523,63.4885,0.4709094923655724,0.009603237972550546
91,8070918.exe ,0.6912499999999999,0.010532687216470415,70.45132437500001,0.728200672939977,70.423125,0.7148056444761776,0.00981173890104035
92,8136255.exe ,0.6325000000000001,0.009682458365518551,66.07186812500001,0.5062377345194267,66.048125,0.522681412884562,0.009572909287253484
93,8278553.exe ,1.30125,0.010532687216470457,133.701650625,1.8486684503617687,133.6805,1.8439471250553774,0.009732490166854287
94,8416472.exe ,0.5462500000000001,0.014947825928876762,56.654449,0.5159918316916466,56.63487500000001,0.5274384887121899,0.009641784707852336
95,8557275.exe ,0.58375,0.006959705453537534,59.4473975,0.14030873436016172,59.435249999999996,0.14709839394092689,0.009819605643796265
96,8681083.exe ,3.03625,0.009921567416492185,305.20733662500004,0.6354447617989633,305.19212500000003,0.6650621094115851,0.009948155354242214
97,8717595.exe ,0.60375,0.0048412291827592754,61.4254685,0.12965371462573058,61.404125,0.129022708757025,0.009828984861548106
98,879396.exe  ,0.6637500000000001,0.006959705453537534,69.005084,0.4108717154766807,68.977,0.41292856525069993,0.009618856488892907
99,968323.exe  ,2.9762500000000003,0.02232571387436468,298.93911375000005,1.878808831648904,298.90075,1.8705453583113092,0.009956040755807586
