,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
14,2353484.exe ,0.27875000000000005,0.0033071891388307415,35.4850405,0.3447260939296593,35.491,0.34866782185914386,0.007855422907013451
27,3550778.exe ,0.29,0.0,36.7583435,0.1383306380913134,36.7175,0.116136772815504,0.007889365308314286
99,954634.exe  ,0.29625,0.0048412291827592754,38.510109125,0.48020295033101223,38.49975,0.49070682438702545,0.0076927852642121024
10,1947067.exe ,0.30874999999999997,0.005994789404140905,38.968933125,0.3357301111936638,38.96362499999999,0.32589911686747397,0.00792297800428941
0,1022576.exe ,0.3225,0.004330127018922197,40.049343625,0.14643674721610825,40.040125,0.17195016538229965,0.008052566429545324
17,2451239.exe ,0.35,0.0,44.369292875,0.22826735169064136,44.357625,0.2508953653916318,0.007888338472872269
84,7783737.exe ,0.4475,0.006614378277661482,57.238960125,0.6142620939105372,57.21275,0.622573238663531,0.007818101499795548
19,2763834.exe ,0.46375,0.0048412291827592486,58.96766825,0.4948825564251968,58.94975,0.4736976224343959,0.007864479192799013
91,8122852.exe ,0.47124999999999995,0.0033071891388307415,59.21567325,0.36096342026400324,59.161625,0.37398560717626533,0.0079581971146465
67,669931.exe  ,0.47,0.007071067811865462,59.87935125,0.6522002956705001,59.841125,0.6601453320103088,0.007849116434774333
41,4454227.exe ,0.47875,0.0033071891388307415,60.28503375,0.4979310235147412,60.2425,0.4935258351900123,0.00794144035790641
65,6564607.exe ,0.47,0.0049999999999999906,60.64190225,0.41126201014126884,60.625,0.40847582547808103,0.007750416503466462
81,7607489.exe ,0.4775,0.004330127018922197,60.7055385,0.6619360947986206,60.66225,0.6324936264501004,0.007865839127676957
70,6904514.exe ,0.485,0.0050000000000000044,60.7519335,0.23431176663528866,60.722375,0.23996663179492309,0.007983285009356945
28,3609782.exe ,0.4775,0.004330127018922197,60.89296275,0.5910079608388845,60.863249999999994,0.5629817381585306,0.007841628628917387
72,6999479.exe ,0.48,0.007071067811865481,61.054241875,0.4012000826222624,61.020250000000004,0.4129324248590798,0.0078618616046815
86,7852586.exe ,0.47875,0.0033071891388307415,61.08731675,0.3404106699053926,61.036375,0.32492689081545756,0.007837142396666162
77,7357193.exe ,0.4725,0.008291561975888486,61.215068375,0.7054135127643121,61.202875,0.7185374794504462,0.007718687776439161
66,6620990.exe ,0.48624999999999996,0.0048412291827592754,61.2322925,0.5289704345412414,61.224000000000004,0.5357942702194555,0.007941071290120323
63,6558725.exe ,0.48375,0.0048412291827592754,61.609736375000004,0.6669421333324096,61.595124999999996,0.6675405301365617,0.00785184336864483
42,4575538.exe ,0.4875,0.008291561975888507,61.702809125,0.843466225354702,61.635125,0.8504584701059785,0.007900774809334906
68,6702597.exe ,0.49,0.0050000000000000044,62.381622125,0.4978833060232183,62.323625,0.4885882564849472,0.007854877499308055
73,7163186.exe ,0.49375,0.0048412291827592754,62.55252025,0.37953853130866344,62.513875,0.36475143505543617,0.007893367014257111
88,7887387.exe ,0.4975,0.004330127018922197,62.854757,0.6151454278936817,62.791125,0.5970873967644929,0.007915073158265491
49,5252064.exe ,0.49875,0.0033071891388307415,63.262476875000004,0.29488299571416393,63.2425,0.2949800840734833,0.007883820309240777
39,437852.exe  ,0.5025,0.004330127018922197,63.339815875,0.6122101473071662,63.305499999999995,0.619430585295885,0.007933398496005653
5,1252190.exe ,0.50125,0.005994789404140905,63.693554999999996,0.8738423325613434,63.680125000000004,0.8905484879415619,0.00786971303454486
90,8036932.exe ,0.505,0.0050000000000000044,64.125546875,0.3969683002883979,64.10125,0.37279443061826817,0.007875176503124364
92,8193334.exe ,0.51375,0.0048412291827592754,64.286535375,0.300233825498952,64.23325,0.3163446498678326,0.007991564594407885
46,4948840.exe ,0.51,0.0,64.353217125,0.24897767299018997,64.31075,0.2525681838632872,0.007925011721004927
35,4244053.exe ,0.51125,0.005994789404140905,64.594925625,0.48849360811911674,64.577875,0.4944968244336881,0.007914708393164126
29,3642247.exe ,0.51625,0.0048412291827592754,64.67320050000001,0.32232995076784254,64.64175,0.30538612853238783,0.00798244088755125
47,4955519.exe ,0.51375,0.0048412291827592754,64.757123,0.4821038283985113,64.72437500000001,0.4911356578125874,0.007933490189179652
37,4263023.exe ,0.51625,0.0048412291827592754,65.145550125,0.4044379941580805,65.11837499999999,0.39528595266591715,0.007924562752320452
7,1290574.exe ,0.5175000000000001,0.004330127018922197,65.37245125000001,0.36827712862284234,65.33175,0.3464093496140082,0.007916178605892494
93,8322422.exe ,0.51875,0.005994789404140905,65.58380975,0.6864480898412404,65.53225,0.6998218969852253,0.007909726531249583
