,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1070657.exe ,0.83125,0.0033071891388307415,209.165180875,0.714733355452306,209.206125,0.7456125732409528,0.003974131815451476
1,1096416.exe ,0.8262499999999999,0.0048412291827592754,208.04139225,0.7334386721034916,208.091625,0.7338633962632286,0.003971565422938088
2,1293444.exe ,0.7325,0.006614378277661482,184.313285,1.3745117449780144,184.34275,1.3543984596491532,0.0039742116256025715
3,1402105.exe ,3.4675000000000002,0.008291561975888524,873.2194226250001,1.8470563491934953,873.29125,1.8386200497927616,0.003970937785117386
4,1458177.exe ,0.77875,0.0033071891388307415,196.37296675,0.7358087042961178,196.36849999999998,0.7226127939636791,0.003965668049367595
5,1562200.exe ,0.78,0.0050000000000000044,196.46693125000002,1.3291949432475796,196.4525,1.3246434425912428,0.003970133777920451
6,1623325.exe ,2.1950000000000003,0.008660254037844393,552.699979125,1.8155472400103776,552.620625,1.7843727145344437,0.003971413213141399
7,1626177.exe ,0.68875,0.005994789404140864,173.36272974999997,1.2314819422225365,173.3135,1.2229198665489023,0.003972883912206626
8,1628906.exe ,0.8775,0.004330127018922197,220.88926025,0.5676644502264865,220.834125,0.5617620576142542,0.003972578834330176
9,171227.exe  ,0.47624999999999995,0.0048412291827592754,119.289049125,0.5333845696100616,119.26075,0.542964259873521,0.003992403355491161
10,1759010.exe ,0.88,0.0,221.52016162500001,0.5237779477197216,221.435,0.5350126166736592,0.00397255036988329
11,2014050.exe ,0.79,0.0,198.863913625,0.5258846341881753,198.82975,0.5273409120294049,0.003972565889906563
12,2134955.exe ,2.1675,0.00968245836551858,546.4890205,2.3633963060289322,546.350375,2.388757048001121,0.003966227899724108
13,2146464.exe ,0.7837500000000001,0.006959705453537534,197.4829115,1.694506286161478,197.431375,1.6986791145990408,0.003968697818190715
14,2199340.exe ,0.24625,0.0048412291827592754,60.703325875,0.4394481189501897,60.64675,0.4478257892305904,0.004056614632731604
15,2230392.exe ,0.8674999999999999,0.004330127018922197,218.358384625,1.512652073022322,218.274,1.5497449790207314,0.003972826605627303
16,2231894.exe ,0.985,0.0050000000000000044,248.33468712500002,1.5379486999207346,248.25825,1.5248808764949473,0.003966421330034323
17,2233044.exe ,2.14375,0.009921567416492248,540.6620433749999,2.6954169364918337,540.526875,2.7151162239165902,0.0039650462359406054
18,2258515.exe ,0.93625,0.004841229182759222,235.721951625,0.6788479109540957,235.6565,0.6824569583497543,0.003971840524591618
19,2378596.exe ,0.8374999999999999,0.004330127018922197,211.00394625,0.46987462044351047,210.94175,0.4964687175442258,0.003969120079904666
20,244450.exe  ,0.5487500000000001,0.0033071891388307415,137.740872125,0.9693792958904673,137.684,0.9817419467456789,0.003983930053107322
21,2481720.exe ,2.1399999999999997,0.007071067811865481,539.5459881249999,1.802212848509053,539.366125,1.8097767429644336,0.003966297678232783
22,2514076.exe ,0.84,0.0,211.666822125,0.5409559060083947,211.591,0.5279015059648923,0.003968501022346985
23,2677173.exe ,2.17625,0.0099215674164922,548.7566623749999,2.251116845781935,548.53875,2.256992841703295,0.003965783286495812
24,2685596.exe ,0.835,0.0050000000000000044,210.505840375,1.3708908553844577,210.40112499999998,1.3776259867522072,0.003966635787931164
25,2697990.exe ,2.2125000000000004,0.006614378277661524,557.4845908750001,1.3467498422475934,557.3219999999999,1.3213254708814068,0.0039687195596336934
26,2734446.exe ,2.4025,0.010897247358851656,605.576271375,3.0493371621874092,605.4758750000001,2.9891197465767165,0.003967295473029299
27,2820444.exe ,0.3,0.0,74.731531875,0.2689182076131326,74.71025,0.25736537743060933,0.004014369737553302
28,283471.exe  ,1.48,0.020000000000000018,373.31485962500005,6.187992118655049,372.95,6.3173966156954275,0.003964481889327096
29,3205915.exe ,1.5725,0.008291561975888507,395.94495812499997,1.84647052104768,395.889375,1.8475791551040466,0.003971511614762275
30,3208130.exe ,2.98,0.018027756377319962,750.98310675,4.816447011301838,750.9438749999999,4.802055508776951,0.003968131870364472
31,3208532.exe ,2.2037500000000003,0.004841229182759168,554.8533971249999,1.7618686038208438,554.697875,1.7639825280809875,0.003971769861045889
32,3216342.exe ,0.46625,0.0048412291827592486,116.789180375,0.5362188317506066,116.779875,0.5360180588142548,0.003992236254273824
33,3617839.exe ,0.77,0.0,193.78964249999999,0.3525856038184205,193.743875,0.35278443754650113,0.003973380569087948
34,3736295.exe ,0.9775,0.004330127018922197,245.341899,1.061365031304854,245.27612499999998,1.0753845169868301,0.003984235892785683
35,3738660.exe ,1.0325000000000002,0.004330127018922197,260.415318125,0.7740202501570015,260.36199999999997,0.7917079638351522,0.0039648205314266405
36,3739170.exe ,0.7887500000000001,0.0033071891388307415,199.18500775,0.30629493468704205,199.13737500000002,0.2803698171611826,0.00395988638356744
37,3741569.exe ,0.82,0.0,206.95273375,0.5179008953971683,206.9105,0.526221673821971,0.003962257396370344
