,nome,consumo_medio,desvio_consumo,tempo_medio,desvio_tempo,temposoma_medio,desvio_temposoma,slope_individual
0,1172589.exe ,0.35,0.0049999999999999906,176.81957749999998,1.41364027072431,176.1495,2.799811109700086,0.0019794188231221175
1,126726.exe  ,0.34125,0.005994789404140884,174.60567937500002,2.5687357110412345,174.66875,2.5456707244850034,0.0019544037812601646
2,1342186.exe ,0.41,0.0,208.128489875,1.3013339231256584,208.193875,1.3120614922232179,0.001969936937736117
3,1374738.exe ,0.16875,0.0033071891388307415,85.87054549999999,1.2164492356684051,85.91325,1.2105065830056423,0.0019651674391657384
4,1409011.exe ,0.3375,0.004330127018922197,172.181803,1.0960079118288772,172.191625,1.1068755505362793,0.0019601374484387295
5,1690595.exe ,0.20375000000000001,0.004841229182759262,104.67674475000001,1.634822182109478,104.71075,1.6379621294462205,0.0019464686305121271
6,1825983.exe ,0.3275,0.004330127018922197,166.857343125,1.6428832088301626,166.900375,1.6287921857545307,0.001962754493547555
7,1883504.exe ,0.35124999999999995,0.0033071891388307415,178.812713125,1.8124942349305835,178.837,1.8175125171508486,0.001964345788738504
8,201747.exe  ,0.35,0.0,178.33469075,1.3733098790458524,178.36675000000002,1.3578990895865566,0.001962601883727998
9,2024997.exe ,0.17,0.0,87.65693525,0.6556420063408764,87.68812499999999,0.6557851091439892,0.0019393787783608372
10,2094555.exe ,0.17,0.0,86.7246925,0.995758363892439,86.74125,0.9970705529199035,0.0019602260336639417
11,2131253.exe ,0.31875,0.003307189138830741,162.17736,1.1514306436201436,162.178,1.147467210860509,0.001965440798888328
12,229437.exe  ,0.33,0.0,167.259131875,1.3813937397300489,167.2885,1.3873740483373682,0.001972986445048772
13,230403.exe  ,0.34375,0.0048412291827592486,175.537978125,3.090667422207919,175.507,3.0567650384025282,0.0019582656908308286
14,2616722.exe ,0.33999999999999997,0.007071067811865462,173.3403525,3.5875910952405103,173.30762499999997,3.585886917399229,0.0019614590318777617
15,2631785.exe ,0.16,0.0,81.57440925,1.1369248999018977,81.56762499999999,1.130207827956874,0.001961399432383876
16,2642820.exe ,0.16,0.0,83.354343125,0.6941580212193122,83.376875,0.6957812942117668,0.0019195160564106479
17,2657371.exe ,0.17125,0.003307189138830732,88.350250875,1.0128937769896487,88.34062499999999,0.9490443795603007,0.0019383080218106966
18,2781088.exe ,0.3325,0.004330127018922197,169.73210674999999,1.1827868629392582,169.698625,1.2026934290894722,0.0019589693804351487
19,2923923.exe ,0.16,0.0,82.288739875,0.8406469427719724,82.29675,0.8178673104483445,0.00194437295118441
20,2946862.exe ,0.1575,0.004330127018922197,80.399613875,1.7369043461709006,80.414375,1.7158187504439397,0.0019589646319057028
21,2951063.exe ,0.17125,0.003307189138830732,88.06739,0.8982555003353723,88.042875,0.8772689777799046,0.0019445336122712392
22,2961600.exe ,0.16,0.0,82.04315887499999,1.165036252168299,82.0415,1.1580113341414213,0.0019501930714756384
23,3025699.exe ,0.36875,0.0033071891388307415,186.73031012500002,2.6486073851151644,186.702875,2.6365081280692073,0.0019747731354012817
24,3098869.exe ,0.3425,0.004330127018922173,175.37730575,1.7369605427403714,175.356,1.740262839343529,0.0019529322709988092
25,3122929.exe ,0.34625,0.0048412291827592486,176.22176562500002,3.024443739402954,176.22,3.0325430747146886,0.0019648537669110645
26,336539.exe  ,0.335,0.0050000000000000044,170.22110924999998,2.7730445276965368,170.202,2.7842334672221805,0.0019680285334528805
27,338328.exe  ,0.33875,0.003307189138830741,172.77980374999999,2.079360568444821,172.77825,2.082660362973278,0.0019605879428486158
28,3457445.exe ,0.18,0.0,92.99993275,1.0320671676763264,93.03212500000001,1.0250409061959453,0.001935485270552521
29,3461403.exe ,0.32875,0.003307189138830741,166.969462,1.7694975332893899,167.002125,1.7714657375673484,0.0019689229159760963
30,3515653.exe ,0.3375,0.020463381929681126,171.857931,9.63655150019752,171.86312500000003,9.606305044572288,0.0019638313928031638
31,3605312.exe ,0.35875,0.0033071891388307415,181.93177624999998,1.8305954822144457,181.935125,1.8292111303441694,0.00197189302162931
32,3632999.exe ,0.3325,0.004330127018922197,170.18797087500002,1.6060159535496024,170.20175,1.6192413154005119,0.0019537221008658436
33,3698143.exe ,0.1625,0.004330127018922197,83.69064937499999,0.46917203922440254,83.71812499999999,0.4671922616814237,0.0019416745026301814
34,3703754.exe ,0.62375,0.0048412291827592754,316.50563525,2.1244453049917467,316.445875,2.0828439354341923,0.0019707390028215937
35,3837785.exe ,0.34125,0.005994789404140884,173.413132625,2.2572732849449086,173.4025,2.2584167020282138,0.001967844042918834
36,3893727.exe ,0.395,0.0050000000000000044,200.90449287500002,2.1678681418155623,200.88524999999998,2.180902207229848,0.0019661083450521117
